customer_id,monthly_spend
62477883,1569.2072751344474
62194095,1753.3295427912278
77240295,1627.7346348290896
78173906,1522.211438833901
51850860,2329.9684432619474
36247163,1612.850205316335
80372868,1521.9374827694066
55810884,1616.0741206750174
39425335,1435.445870099464
64769998,1714.490999280254
74184119,1838.2257671773643
30910517,3091.068123526781
82036794,1459.8601435339647
27288556,1668.4070393666746
73750248,1281.731588522334
93836103,1770.5592783075276
21006367,1346.3592612173031
93898545,1270.5245845503025
94582565,1713.094974128033
13137522,1375.1991541220223
31604761,1252.6566045852942
60718232,1385.474886753944
22356430,1812.6654285687416
39386475,1985.9388786525599
16350350,1416.9970921036306
70755780,1639.0852349757458
55920671,1802.4683687543322
30409198,1389.5097888874188
12366994,1942.83983875781
99624161,1485.9809670568573
27085439,1411.0037559649638
26222780,1681.6535297107055
13513100,1679.2753497897988
83619693,1864.4886183700326
65230131,1852.8636617400844
74197231,1589.7475030162075
16535315,1519.4147129333198
49313519,1860.8710347979177
54192335,1554.2970245919935
80736897,1800.906827720709
99406225,1934.8687614222079
67818530,2362.3237826189584
84284655,1544.786255961409
30897932,1424.392617476974
32254189,1419.0732541974905
31849680,1901.197775430057
41359333,1915.5843723225732
66456629,1870.0349702794206
68729486,1579.033184035501
40630348,1669.504146725455
93988333,1510.5481643491098
47811524,1490.203050876504
98617237,1808.8116393277926
20362387,1595.7300439482406
84645660,1620.2619877540117
16861971,1959.0185499698375
34588999,1820.9191070344236
53427517,1274.3234712030096
42513475,1537.7515820997296
57705547,1781.8483147216875
49742880,1401.5906534735905
66920323,1299.0891836655971
12354776,1933.6949188550877
25840613,1481.4071207354548
45114259,1445.5734515903737
49079923,1251.203980381139
63116367,1661.6203082178506
63802912,2163.504883363973
48974796,1590.343947594293
30061599,1436.0952385771575
68578654,1411.6519515363188
54173227,1479.365156486347
96680380,2294.4202920515427
23868064,1451.3120942479416
51824090,1769.3750577583187
34839733,1350.686448467217
80054187,1897.7955269906338
12685572,1582.42428677081
41567061,1908.1759739670788
94877842,1686.030266819821
58492968,1517.480700347748
71326484,1374.5428921921018
70920278,1854.7772020205784
54663137,1614.0633137892034
32126460,1661.6044086597935
54874790,1701.15341197406
13538436,1662.66960901733
30100038,1424.1459093846834
80017866,1699.3528732303084
64347455,2118.63603269093
13683069,2029.374949807211
48039428,1836.353861922838
99567150,2116.9902250087107
85509215,1478.403533483775
60668698,2417.938664445735
12191456,1677.29366484419
77765786,1667.607801253525
12528361,1547.1905088491806
58442957,1280.7481443194165
54303594,1200.5724481111351
27681147,1640.401408249067
69098569,1496.9027983990725
95221316,1760.4804174981412
40109548,1613.8215017242446
55576313,1640.6652205632327
53153958,1585.8484363416487
21200840,1626.12947073082
50894265,1877.0028587639192
23626838,2275.9309265976503
12418418,2046.3794523102829
22706358,1655.9306665216359
45395670,1873.8099495218194
87327017,1279.5579992107434
13017114,2394.8689383792102
32271547,1305.7492024830012
74538679,1951.5560831058183
39506103,1359.9046836755938
46816166,1729.0128165464835
66503105,1463.9822122987946
65579176,1820.265688997246
40074247,1717.7095407498991
91310031,1744.780385367728
77444410,1375.4089521426986
69955281,1650.5400600690907
67331105,1315.7114489045669
45643632,1529.571415376602
73282363,1333.8202113640846
13642505,1482.492008333
68901430,1798.26774736282
89906679,2110.116270780758
52711886,1461.0991811493736
79575331,1281.60221578612
92616283,1669.785138182353
30763055,1298.3107320180322
16611953,1873.5762952877408
33070179,1425.4213099930828
80347205,2206.1651862087483
83995335,2095.393889154974
14535805,1978.0792183063488
84879838,1662.0349446078465
11864901,1740.1978643810994
14658965,1493.5454746854343
24293507,1632.7516625332544
70453525,2055.286907704528
87798104,1356.2427864052677
19197193,1862.4628761521521
28284548,1506.798117311104
86044842,1606.900457548113
23057275,1294.5721839316946
27985337,2165.0354546258027
22587547,1693.9832833110695
12855508,1745.5308162446852
64337495,1801.726976807265
86712331,1993.0183299094615
61189156,1248.1855775760662
91594873,1374.1251863137275
54835971,1351.5894343901216
44370830,1366.8789036503165
23684803,1660.7628741880226
92481929,1609.633936975323
35638424,1487.5865233680922
25657749,1627.019156135293
39381975,1635.7754292033947
72999107,1699.9073310534764
25818586,1662.9909545718615
58036789,1837.9709344276691
94320377,1855.303542133067
47110506,1665.833537640837
66399362,1731.1877295392208
68909982,1711.9763049661904
16073310,1297.8916754251952
43288405,1318.2360367434544
71579560,1422.768098814138
16507355,1764.2985722052833
48802207,1441.8463003713648
89915294,1763.2442769851102
97679852,1845.182037245471
29217698,1714.9712092586365
27435911,2117.375429946469
78879242,2049.4407542811086
27175130,2202.6746467613148
29020135,1423.139360197557
78626569,1520.8777592644278
71067812,1777.8434724143258
96690513,1758.2852910586275
95531962,1834.2565734136986
98356800,1679.6120274801324
86104439,1178.907986782297
55595900,1760.1837278481821
75208610,1529.7933553834628
15300209,1842.6158796236577
61949363,1122.776997552974
65881085,1663.0363427720968
66803690,1552.6964410095782
71508510,1575.2154363407162
77429269,1653.384639251508
70868754,2001.3816468238072
93223292,1676.299978817882
70378280,1470.7883965818814
72142932,1541.0130944906955
88911193,1407.1219412444123
89761834,1724.3521424348714
36836619,1558.1504583333324
53134062,1429.9509607131072
98828461,2136.180778301065
55370391,2068.0728960627175
69978664,1926.4759617505777
48824111,1481.4364830186016
11383415,1657.0484424887554
89041808,1361.946767018359
31864759,1631.4187415112663
85436725,1482.285052706497
12287678,1779.4544554027052
54577919,1480.4979328894765
69095778,1707.816357840551
86755087,1586.7417912263477
87570494,1343.515919994632
42971075,1947.8596107102733
19251821,1292.7249748765305
40154766,1711.9298172593267
86599495,1716.8769857227453
88331508,1745.9516295719234
70254717,1498.9431559412988
32105523,1431.4997507274065
42241465,1541.7984213787925
66334048,1635.7343788697847
56657286,1525.9190889275258
99489082,1654.3665237031173
89634976,1637.046250902846
22529712,1623.0362417998901
93452559,1466.0368259566187
75276107,1964.8569297944582
57620607,1449.7272826260662
11822194,2111.290025372719
85101585,1660.1887285372486
73640715,1429.572882655261
18114714,1608.9994429610072
62352450,1703.081732403942
88096618,1634.6775100796813
76855836,1482.4985210609304
76968795,1835.3677430371968
19089688,1639.0630583748223
93669020,2016.3770029021055
32221954,1365.2704730370194
80149491,1598.4448188856782
90863370,1964.3149748659994
18955449,2035.7747301596903
46106075,1397.4430849088835
64362412,1353.1831347640066
13228942,1231.1737748111107
18238798,1574.3623252187526
17197174,1511.3452835903602
56883307,1508.4065828924677
43838074,1422.0273945938532
94366977,1680.6301273236807
51114116,1701.0661722598834
91929625,1739.0762693785557
72617691,1774.7934096574938
18081983,1440.7978690092498
41430371,1421.2920179420357
18768333,1783.181953674091
97670981,1359.7077409526848
33138884,1524.4949297732805
54769750,1626.0137171936396
89191521,1320.9852576948324
68771611,1314.3307968489362
69658524,1566.1029887061825
72361657,2437.9846522458756
56548670,1515.2053090871125
78323750,1703.8496808810974
30772189,1491.9965584559347
48525110,1539.2398137113003
86995869,1745.250699936133
17626486,1525.76020632659
25200634,1568.7649531981317
42675735,1477.5776858093407
65493081,1799.6656313732017
93613666,1982.88424426209
70416961,2043.0667767305347
29938065,2228.8284966733877
49578380,2123.8826788213555
98870679,2548.3062520987323
69931311,1800.212603709914
53406287,1358.8327660145972
84279248,1488.6105060293141
95721664,1255.5942264113246
86560148,1517.508578092492
54643141,1613.3193039156495
87296829,1890.1987238121596
44687814,1976.913996979635
17812890,1650.7344802256164
55517272,1888.72758762674
83984617,1700.1906118494342
50681051,1388.9976680269747
74119296,1360.1363151454257
67223450,1799.3580659270217
77287132,2054.0516963451164
36264517,1478.5119711404477
42898261,2143.87153667018
62830950,1864.8576765430244
34861949,1562.4679425723443
73511243,1583.3243064772487
21486168,1382.9603746943394
99309538,1306.2317220018172
42037617,1663.6957583409373
54746843,1282.8197880387504
47539615,1599.202900411263
84768747,1767.8007796937375
72954519,1786.2032574870584
86653160,1522.5478183367773
24350012,1775.862599112906
44330162,1456.6595908497281
40410889,2298.3002819991257
14017526,1671.6169079157114
18494070,2445.458832471469
47916307,2005.5512967195282
39725498,1753.830362531476
54156054,1340.925847153716
49589662,1553.8478738117515
87793535,1237.1444906190582
25123851,1538.995272581598
55319133,1527.83917160262
35955058,1398.299165977266
15784980,1563.494629958502
63967490,1629.3333191607237
84366303,1662.5238255762342
32211409,1684.2860846672859
27475512,2481.5450544240166
98385904,1637.1055870943449
74274926,1414.1080493083593
26137274,1655.6464616823498
35706395,1367.8907658010771
25432073,1647.9058050320002
56493804,1808.607403260763
21783642,1632.4199324172582
24274717,1482.6784636572397
93363592,1252.7243120925586
50359798,1141.4583748759806
76057356,1940.774058708211
34577569,1744.3599265370315
13432670,1318.1191994544392
36150614,1462.7768390189342
95883486,1498.3068602298135
17035345,1701.5779660765295
48987823,1601.6831847612318
18853302,1968.263443641955
70059479,2406.156771275453
35830006,1858.1730178668372
83058209,1444.8036178340672
52239160,1461.3560899739
24939237,1403.6820453048226
48271879,1644.0879204385158
58898302,1368.3508502327734
97505252,1695.4457956845015
52580265,1913.7916658672048
59859756,1693.0638275794427
59531100,1921.2392829999812
82820692,1569.8916113198122
73015543,1520.2247613848313
50663543,2405.2490908940636
61349439,1575.2734617558972
82745505,1596.3425202847986
91058293,1415.8561731799612
17937997,2022.4563795497802
48025378,1953.2004387847846
21558049,1512.0341769017964
51468147,2222.8057860883555
87943582,1479.437978209722
72989675,1525.5530285921952
10828659,1460.2243460551276
78868242,2037.069971868305
63610417,2655.587860117366
13037947,1763.0925796929637
63051485,1627.0906699397701
42637767,1727.0561666656652
66029975,1729.4719782508441
41368516,1245.5449379266995
75570412,1936.7981720037744
58832659,1980.9753146467526
20746324,1913.763067198426
41047714,2412.18479165374
41430458,1296.875425529282
69198371,1489.9678910272103
46430156,1620.935429185618
42120705,1774.2428524177938
67695943,1624.9633065025698
10655846,1523.5809907297103
56387239,1883.2103679970896
73136827,1281.514972785307
66107772,1839.7955633969455
41597595,1855.2076059891133
27035754,1652.5662262017813
94233303,1443.0418487200827
72371862,1467.4102610013706
47858586,1378.5121008416634
50074731,2613.189375808828
15840349,1228.0265527549475
27527024,1661.1886908028594
51445447,1278.1590023164915
83042677,1579.6844735542948
17433657,1485.9684859337221
83477453,1968.7225170381223
58980418,1741.6471367929848
49038207,1670.858892878766
35105997,1329.6592030375546
88328473,1813.5611977123062
49929992,1823.7100623851761
12057690,1705.3445117587557
22485986,2402.1375729420533
18944255,1721.4137151328612
94296460,1799.059592825189
15325948,1686.80619779447
80036637,1640.0201263967786
63707416,1819.1813827011847
33357067,1676.33224002471
76260292,1962.1449601751312
88542794,1501.371468534051
36624049,1559.3661539215286
85370002,1525.454906430596
70947321,1482.4442605633903
86215831,1294.1161728673128
71799918,1422.6524171478443
70779429,1445.5083950787239
28177790,1547.0066902950791
33416701,1829.6888005339229
32210074,2482.6557800417777
91177225,2132.5108080454256
62230096,1449.577904367388
27830922,1533.664525527773
20292159,1664.7014592245694
72135125,1345.304973314466
41060839,1943.9388726687057
14610723,1384.7820416557436
40291165,1931.5142208682498
76063806,1821.4337877321552
21250419,1751.1125782621432
67512417,3403.494540104057
33443292,1546.3471092593375
33660955,1403.7185070597548
33504001,1455.586825586967
59014872,1484.4994619706144
48423806,1839.8884937461078
81227220,1341.149067780117
97904600,1877.398533081572
80141558,1776.2237812795352
13290868,1457.6229368878928
12913192,1654.941104776919
94144440,1532.8022927898314
53033174,1802.2375569110304
93735706,1571.0241276380607
59909555,1914.0142159912364
99555121,1534.0246815842365
13256013,1565.8414697356477
93540353,1623.4520272335578
97837539,1450.2816731177352
35669129,1791.7707957378634
50012137,1762.9550008408482
68173579,1633.6128777134338
59440623,1625.225347413951
48714672,1803.4571999466095
86973367,1506.5280709630358
28395212,2051.532983672138
50017530,2140.664883548041
48045601,1675.658115267656
60427063,1870.392862589219
49061177,1538.1125362899525
42896715,1440.4934090268005
97451418,1694.4702654724756
53456411,1386.4084193036244
99184358,1496.957040307068
91879007,1435.610785079985
