customer_id,monthly_spend
81441605,1879.9469213804878
49418138,2199.641179441516
16343356,1719.9114791028435
50953620,1034.506449040424
80530984,1559.5177141041843
92363214,1372.2644853637748
11505021,1026.4197262362868
10464949,1959.8751013980093
40174242,1272.2589833142622
46922794,1101.8454140873207
31165878,1674.6790362478
92160351,1848.3756776678863
97225599,1369.4565319048322
57289385,814.7212832457919
10490505,1365.1619492803936
40593414,1441.432226107665
69535718,2125.5170174783425
29927353,1358.7714306431653
65834728,1380.0953749533444
77297694,1184.6920008071556
20453767,2148.552841340014
38742201,1965.0734808623517
44178016,3651.1702138256146
26155961,1312.1786178711657
85037563,1409.2813166870271
13481675,2246.099495102272
32710978,1939.2060412193111
42008191,1555.6406135174336
13117186,1424.071360992566
32427009,1571.1593267132778
77926757,1629.127546552416
11233435,2192.2690378099405
16522541,1354.8120072208023
63770815,2041.7898877603905
77164558,1343.8579504000459
74405387,2242.0799615511555
74698287,1470.169455631844
90725998,1788.689767929932
24204802,784.8835352246635
89034765,2100.5401923535824
34875172,1365.835406114183
74411316,2427.063670667648
81157871,1034.5382695004394
44232316,1817.6546159389316
48083558,1759.5580566548272
75280463,2566.0544603621697
11329117,1914.7066201080368
67082756,1524.201190291189
11237434,1184.887607831373
69921139,1367.8393366405965
68448780,944.7392225510494
77761059,1541.4548785915892
29006434,1551.9218465070446
30190038,1700.727453248797
28376932,1682.7284693930947
39355382,1462.6275133340291
42494595,1684.4397489278215
16756651,1507.5759425746542
78115658,1726.019476218569
27261411,1783.0399434774256
71919180,1760.4265577612628
99090920,1500.4054188178723
64351618,1851.492822242881
88658759,1162.768240972942
14195927,1709.3402572267034
63820196,1985.3880112208528
23866225,1779.3846686284833
50484100,1776.6124976161295
98406048,2026.6266154543111
64139858,1593.5441199919392
93302980,1462.7872334023687
62155483,1698.716862845697
69791340,1804.0569079171182
19631546,1214.2584477054306
26192431,1883.2008853844652
68268852,1200.0811313304293
14862183,928.9771248392976
50141937,1309.108688754481
85256282,1205.2027511248325
11027564,1712.9077084517044
51577553,1711.6607813471246
77132573,2105.93140828766
55254268,2546.0855624566134
25529214,1439.221163120849
89287048,1330.3409885821613
23253967,1241.9093262259605
22644692,3340.1166514813012
32245140,1342.951699454867
82072504,1599.3064969217835
34678460,1350.899872520621
55373081,1653.700883707624
12138481,1507.056486834487
23632970,1743.071959002325
44285474,1168.4002604285913
88075177,2074.3583634601896
13117787,1540.2695055716258
14797111,1508.209652817422
28697695,1965.0814763886012
34748486,1554.0803705850506
30506810,1438.044863389336
57410372,1882.1132969090345
28776122,1133.8431071004009
18346451,1607.2239105808167
29932007,1523.9440297477022
82654800,2158.6321436432036
67038086,2224.336587069448
95282943,1962.4604060231338
90723621,1495.7706260885523
37760202,1653.011502491548
97077656,1689.3199316215596
67823833,1123.9657835330333
25222231,1884.0451327602623
63451552,2114.961965144553
66552053,1759.8926699712677
83488554,1470.1300140912508
24886655,1892.441870528729
83798512,1139.2152557553852
46152763,1078.982798366224
96015866,2417.8252518855197
51731151,815.5860399078313
34899750,1698.0933030969431
55529926,1492.723906553667
95405536,1254.2315965498974
29288544,1442.2312058694154
50076589,1472.5273218483271
37886285,1413.5470870069637
69818934,1743.5693830572313
13957412,1367.678731506783
27493225,1964.5943044840415
81186892,2119.1630605113
72734336,950.9449624754286
20148129,3713.8862466926953
23391747,1119.044242263084
45833590,1197.660340487394
85777842,2831.8659908046916
92975129,2271.656815790854
33382289,2683.00321078767
95953281,1395.0573673821846
60074802,1904.2537157320587
23912733,2205.1114494767867
31346779,1454.8588753298227
25605125,1545.8231676008254
96288207,758.0374165526541
44535745,1550.9984426543865
16008313,1672.4195465840403
91365542,1226.329725835107
67385764,1053.6583366638781
31465116,1789.203379338981
99474816,1244.7154852789777
26141909,1636.7211188186934
72548314,1678.8683636986266
39043955,2132.0701369555663
55963655,1280.9641417452167
54632315,1745.0147983899326
48726285,2029.673251950565
76251227,1816.1240786305043
83562410,1400.9654608314754
93775374,1571.7827881578733
21446329,1471.6465729413608
37345001,1542.7791712767316
49628614,1440.7328212582831
35767914,1678.1068593453354
10876536,1213.0717623935786
47339936,1152.1186531224848
89347542,1838.3143209980408
22457603,1842.6543834167032
77199929,1418.3529549436298
46378399,1649.868185764245
70602262,1440.8116140494428
54666534,1728.9227434918505
56421405,1619.1823302675277
97652177,1637.522140613459
15442637,1495.2665279472496
92360497,1746.8132231473755
16847908,1732.0271362516767
14220385,799.1939590244044
25905603,1274.219507265969
58331647,1165.6555258276412
22292196,1815.094828183069
37237832,1203.999266647825
33009500,1083.7837814526451
12533428,1456.0534286291197
46939545,1840.0402424452714
41868505,2250.656807620765
75616535,1839.9484871863644
73878512,1595.935276271356
67270933,903.0249312485419
98281662,1107.9426773763146
66553316,1236.152576379265
34303551,1652.4707765439423
82645628,1096.7321505894374
57257821,1849.968164665422
21288888,1786.4430188014899
85963653,1278.1699467385904
47876249,1114.777356037703
21439489,1113.9608201880117
52566254,2321.363602593268
57084214,964.5964154642911
16925768,1283.8452166645188
32782035,1777.3137710719734
31791186,1252.471879937712
62797819,1705.931077375079
35384978,1277.0834369818394
21945105,2026.1039387997462
81557774,2312.1447447361743
85407739,1393.3570808607456
86085126,2146.0416083494756
95296354,1407.6457615650675
90881439,1686.3835401338633
30757344,1792.3642211863737
48457713,1464.5053762823093
89571542,1659.2481326476843
94067050,1319.3041359194892
48271561,1480.4682040211524
69357732,1342.562434443711
86325273,1185.4727529656363
18152649,1560.0456865281008
33899410,1740.6390875097654
22781669,1572.4570266669853
17283281,1134.1158682429855
51785872,1460.695595460051
33104833,1959.3300960444883
91682435,1345.3544138792206
70713314,1560.9757159319886
13110268,1118.6094411354613
34642793,1332.7554162081653
41694899,2269.827404116661
86278349,1033.969764300428
11717089,1130.4507137990756
59185456,1236.490186246027
59344396,964.7586466098121
89922228,1614.31760158704
62027210,2075.766119227885
98523447,2263.380431969737
77330146,1973.616961937882
78386939,1722.06517186952
66831282,2093.4259143455433
17596778,1569.4923542151237
72290481,1176.7178620939087
31606355,1220.7100525245883
72940683,1300.202213496505
24736121,1327.715570509434
47814214,1845.9581652242045
39410982,2346.094012567798
44151940,1622.3201540490336
65594908,1386.2150179880787
79125454,1137.5108787121073
50322107,1439.112069854925
76200003,2244.009363772611
85059302,1123.346870004949
95450721,1701.373845398134
93253826,2076.8220074873047
19723778,1059.3253607378838
35980406,1455.0295711578112
67285479,1336.1470507224842
68864075,1739.5191892749654
37422791,2183.0330894776203
73798025,1915.0615935921826
97232135,1508.5309117102352
50064513,1478.0264575932722
75638682,1196.0874618717282
41937405,1581.607034059017
18443662,1449.5846986667698
68899727,2084.0356297891844
18388313,1760.4629377659126
69521945,1337.27565062403
31596715,2353.1616806805423
78472605,1758.673132479968
12713963,908.9330430945727
46768823,1335.913993493303
27538097,1152.9614697103812
89955366,1635.0810866863078
94081889,1171.7040608341426
65214899,1358.706027514642
95205973,1982.1201210568004
83140994,1527.256082424764
69014391,1834.7631838918924
66919280,1271.4503243201927
86299194,1794.8104618509706
14394397,1411.928043927613
88465251,1925.7434788160936
82447513,2600.121542598128
90676745,1306.8786800378546
61229086,1397.7288173871764
30557316,1101.2811016224307
48578361,1724.615627613179
29085329,1786.2903242829902
99539415,2744.08627270836
33750162,1640.0375268172402
51880900,1845.7951472251661
81942693,1365.1468999856006
44828087,1335.8120234266753
80752087,1398.50709899176
99218652,2937.359672311237
37433425,1108.2803611179747
39115683,1660.2585796379426
26601986,1412.8793257718773
50469308,1276.4636590071595
69872975,1129.504268624471
18483245,2241.99184496216
12588982,1398.7881135228533
79454705,1000.1777628731297
76523232,1207.8750587009122
96131595,1960.257525871029
99680250,1403.031052202189
82622915,1398.019288175416
11290284,2666.9029339769813
80057162,1573.5196807619948
72165316,2265.174179037882
79751433,1232.669124108145
33215554,2848.513896669471
42852506,1340.216872852979
56093872,1347.2045706474225
64167041,1477.4092618990173
83380458,1985.5638485539032
32651438,1379.09118350489
38364846,1545.7227086979626
74621857,976.7284882349359
62748794,1794.9065774526803
71435421,2107.527559548108
76163868,1746.7905487675343
14677956,1038.519228923988
48283664,1249.9656559254418
93787027,1330.348627257999
75353617,1347.0174547260876
44130726,1715.3424254700503
75634285,1667.4139771638936
27969925,1482.0695659465832
34662422,1204.3128951541453
46428766,1036.497761126702
40279741,1797.8889438345277
58991338,1670.1261751703623
52295288,1128.7573661456815
25429358,1296.138149306352
91223525,1455.6298968969675
80429592,1495.123188647094
36010937,1142.9622815996158
61652867,1906.559578574883
34655678,1302.810182083695
32281319,1164.003524683837
74717544,1056.0515595475122
81780208,1278.417061160464
74117270,2191.68611474371
94663011,1766.6326373301024
18715534,1935.6579289248236
89926226,1513.2035399492497
31441075,1933.8970191898009
85656066,2329.306205400806
63154501,1440.1566489503687
56954947,2249.8121178611
35193891,1728.94336296097
68045567,2084.266253744227
75523548,1926.2154992382364
80044768,1299.597305651499
80565568,1539.410956281128
58680458,1318.286261247499
93434632,1340.6485794543944
38164915,2191.5901236273653
39561694,1636.6024501253428
23940974,1942.4296656896115
66689621,1766.9908724039879
91586014,2785.9727569967886
68610549,1845.30486313696
44648566,1638.0474981320838
68443861,2440.404515347433
95300751,1426.4380798491102
74650313,1491.0318664130982
78190939,1799.2321140012034
79583687,1459.413328580846
78744133,1341.3413498919465
19424377,1093.5637950111377
74426958,2238.3837578579955
30714675,2137.5210753768433
20297631,2439.1689328352745
62326689,1861.791017080578
72851226,2061.678702931
94924877,1711.7205473946888
39912297,2030.6250730106483
50554145,1088.73455813474
51964385,1220.8031105276364
91524053,3129.653071014855
67059408,999.6122404975595
13707505,1826.4001320324946
96336923,2289.0264404558543
18937921,1362.1576643321553
23247466,1981.1563210160527
20718626,1208.8904658496278
62001591,2748.3658691355354
32183930,1887.0917009635448
29520078,3117.0851415404245
20246948,1701.644161981635
12865925,801.3356508948941
75414040,1691.5230039582123
29805887,1862.8757250695758
91828173,1386.7685371860446
92911827,1819.7831156028885
21259879,2264.063534725262
27730704,1032.6445889751176
10805384,2614.821512337704
28772124,1449.0842901882393
67895243,2302.8693764881036
70282510,1866.270556417792
76926492,1346.8106795063304
56029416,2822.080968663221
42166025,2154.4527569364627
88855559,1782.3676622963224
71679738,1280.485194155836
95011645,1330.2427012221515
23391388,1313.313696527463
97276431,2041.6217219457972
78499453,1982.6053248744713
50845143,1600.890749866023
63593365,1727.197512271962
44645094,1317.479706036605
92805008,1514.4750074904723
95966284,1004.4743234602972
86968525,2109.007204015587
35459557,2959.8689369108974
16959595,1872.2810777701786
66852864,2140.054107609845
64976874,1216.559831854329
90803282,1849.6102874331084
32597480,1449.0959180381171
22525205,1381.605970615957
18357388,1577.97666653265
55224009,1476.1971195017745
12066751,1330.4363961974298
51600054,2295.9129669819254
33097870,1876.0890348185292
44165189,1741.8353088510023
92174554,1784.4888100899532
75685484,1743.6740243496001
79648156,1102.7026290729284
34473914,2340.9604982188935
42069298,1118.7276567201857
24749467,1254.738715143782
37024144,1703.6956896827535
53463208,1583.7020060403777
61035399,1175.181653303301
92975059,1161.6263119427347
16258293,765.1032878412227
80353068,1171.563700459224
69637564,1530.2419363044805
60889557,1847.451334012378
45682120,1477.0266577403584
62566155,1555.3919542210917
86829598,1235.3678524920997
77516810,1687.411455710504
32602883,1554.6321864761335
99658649,1726.0757355418677
98115366,1593.4034988554488
40551984,2126.747644880919
89171680,1620.943801496304
78104461,1319.325154380866
80805720,1846.4739794856255
44701781,1376.6818328365391
32357693,1291.0554585565603
16257080,1955.6557832196916
63758432,1637.527538470253
86560064,1297.8230437400068
76704426,1393.341007706525
29021087,1920.1418284569738
30903210,2336.0916933216713
59650055,2081.8495933894205
16537007,2401.065777240221
44043751,1297.5084507111058
93550246,1144.3259415970913
74795536,2117.3145269225006
36252893,1664.7449375678907
60712266,2298.7070873479206
54795015,1767.3443703745422
59038432,868.0003000857944
53101267,1243.2610359696773
96137757,2652.054089635083
61894184,2156.513617331001
56980533,1428.5090711805196
40911725,1011.6098385768021
78253728,1995.8601005007254
46517280,1110.1975888615614
98578100,1744.2282872070566
92998542,1182.7092172301832
85778453,1436.4563760468714
67897199,1389.3261254807246
37385434,1489.8149964035617
29978687,983.9341222814191
63462293,1779.0208283176266
82610119,1587.2361548023218
11195863,1720.2941330785477
22813157,1591.074889315838
16061850,1619.852471951813
25000757,1468.6791168052189
23839386,1003.3148666604161
62901003,1907.6517344063784
85332734,1953.8719726102793
41185457,1913.1683166868602
32349244,1327.6322625227197
75213525,1978.396788162668
24267861,1209.7462858609995
80759464,1748.3984475242164
38052934,1455.6755072619628
36983078,2366.5723111143298
48438532,1167.4022935400515
98811621,2764.1999127770077
41602835,1332.7000368434442
79191702,1497.9007139024325
91526426,1434.3772002341123
12436955,1496.351762834976
35460655,1021.7441478211373
24893618,1359.7783609728021
12318894,1063.5129952317834
75385870,1672.60810055267
24016887,1754.6331798210217
93798376,1516.676982520394
10041197,2037.0039093361336
44196192,1067.9455558682723
34259961,1966.0943666660758
79360399,1544.1719412843643
90648365,1791.9592474891672
32784142,1213.2081091345847
88014206,1796.8774934165685
47541115,1929.4589096917387
81087277,1397.9691880457278
99414879,1544.5792895796787
96312378,2110.608915941223
45292998,1899.7864326756248
62464969,1146.0115154393425
