customer_id,monthly_spend
95708788,1221.5739587154058
71079776,2036.8823662222865
10948901,1371.8963642782433
79084173,1301.3620948469515
41410746,1402.9071465393392
50927968,2188.153542970824
99511873,2251.906153002235
87562260,1412.248426122346
48098997,1655.139452099608
77592143,1716.6361078107145
50298301,1262.0352709455237
95160336,1200.240220162136
13581567,1243.1564714763617
76106706,2475.325103925359
53880590,1764.7366789193006
50270200,1972.8743509607104
13098948,2273.9984260253123
81835258,1235.3099571386178
14238786,1553.4390466861403
65288499,2243.3621244504743
29149871,1745.1477157067447
39551396,1614.5096555411706
77375335,2117.356312554697
14384374,1350.519623272974
63368293,1734.0110922938309
25141477,1856.321474386164
37822276,1348.0702374712823
62473299,1766.106364619454
90467887,1729.514052238154
62270028,1801.7273049629484
62101686,1503.7615409116372
51642126,2903.6885633753263
50281814,1787.784275787029
34969698,2143.042211198053
46962155,1944.7107037710946
17638609,2093.4456883594407
59977095,1081.4404879345896
75196820,2143.8502081150714
65141041,1570.0902681053258
65986306,2024.7900608521632
99818911,1756.6173233044672
38328534,2286.1923812158166
31204739,1514.1428327317665
53082885,1259.3475469679447
76244528,1188.0756407151682
46394887,2209.4534050922975
65939511,1639.3457022188106
96048217,1300.6769648026404
60425489,1330.7553346207303
69419323,1760.316272585521
15008203,1713.4952293386573
70058997,963.4408711339518
44067940,1957.0019539596901
47031542,1703.5823910184758
28929546,1844.0175417101389
34548603,1950.7749256767124
36515676,1196.356108338814
42765717,1550.4131587323066
60296558,1837.024645590943
84332226,1656.5406579051275
76539663,1834.4348326975319
73504572,2611.039731787003
64646486,1840.8000214942617
28262602,1561.4500209917421
74447096,1588.8678189230232
23247586,1224.0352022750642
99044390,1303.900618328332
66743385,1531.5819949945374
62841747,2179.4283729372637
98271312,1588.1955727281588
54969068,1923.597821688702
49548078,1769.7864245628173
47147429,2071.688886278699
46113098,1503.113783244347
52623517,1637.3614570832788
43618531,1911.9714544615954
54174309,1028.9062050713574
21908078,1603.207098540996
56753065,1397.6904424070772
22723502,2669.8534978300763
88620530,1132.5173909235905
38560702,910.5796328196977
66126723,1184.8107513914917
24731893,2498.1437369917144
19472558,1380.1261168862573
44766250,1365.892625665245
75919229,1459.3508410052336
27459467,1729.668973472197
85529275,1282.7721646871353
88503537,1386.2981778581898
66147417,1614.1412434561178
53916103,1626.3586839933396
65299077,2199.3182152052113
82070950,1086.3719597747972
69058105,1250.8050396516564
89985793,1897.471523436022
38430174,1703.1670291283701
24884771,1182.8747332820417
37414962,1865.431625115599
35739187,1281.4600541369489
52492779,1908.9882593553884
70409358,1769.0732472640232
38452011,1524.5638645996694
43879270,1096.0999336446857
70351120,1706.7973592624667
47671157,902.3660990404467
60667365,1366.9641634210848
85223481,3120.201419794004
83739939,1731.7309207833925
36389934,1499.975525990445
84194560,1398.703443004084
66937745,1853.2615306641749
82520946,1702.8360966571292
52339932,1149.6560479976356
19641281,2036.1568695176377
69795343,1850.821680447555
99135350,2656.8860087690127
27549583,2101.0979346108484
94476832,1165.4583582608018
58221865,1945.4438021868202
25319395,2076.817194050542
74970303,1427.7923369794862
10305170,1099.9439359636915
82291258,950.2125136052557
81383048,2279.756572120888
79987158,1306.200221710987
13533229,2010.5141750867633
40426833,1869.9986622622216
79077516,1292.4317115379595
49738320,1423.1970924065442
51126693,1870.4225104268924
52635836,1944.4808331882527
46715477,1580.5085607198862
82258908,1882.359773960272
56878285,1836.069887484322
19130210,1677.6613634101989
92849186,1783.7065336180005
24338810,1716.8705210410392
24758650,2261.693202990285
70913184,1857.368673684133
37987399,1341.8738482103297
74913796,1344.233249919594
17667485,1585.4788018515658
64222955,1158.8847380528605
96958008,1506.369808744259
10416049,1800.8189950953504
60398901,1141.8262739713186
24738469,1740.435123308947
50592747,1827.510079580735
96289055,1066.5502821225275
38420705,1226.6612330093237
93968498,2440.8284351168504
79579077,1078.5697930588083
66828068,1714.7791504351899
96166759,1940.9545290938179
32805078,1362.4518774771418
96021280,1642.4833368507302
73914137,1303.5175601339968
38819078,1515.6255593105552
26837951,1341.1571197689586
86644106,1469.9000357591415
55183461,725.2035664665412
52422099,940.7006803458332
83190904,1583.7597120030864
80939883,2051.941540187294
12388368,1398.520247044885
15537990,1337.5799995274804
52619092,1691.556138456743
14251589,1867.29930055552
78390765,1484.6167764732506
43497859,2075.7746982070485
18381852,1624.8320488987638
53390528,1208.7550077090107
32023086,2131.2050833394933
55881129,2150.688745513824
56955427,1841.5428821408022
78797526,1081.0392204202717
81441605,1895.8665266957346
49418138,2232.0068261643164
16343356,1740.5246484963998
50953620,1042.230085438748
80530984,1567.377575652121
92363214,1377.5918494821676
11505021,1025.1334555652763
10464949,1971.7785354410375
40174242,1275.537750368149
46922794,1094.0157502900925
31165878,1686.0475972104211
92160351,1859.4326973340947
97225599,1372.6203650936902
57289385,812.77042213142
10490505,1369.3789508607174
40593414,1454.7996488258425
69535718,2140.3225210896544
29927353,1362.197584543485
65834728,1383.1355500890302
77297694,1194.8317875170671
20453767,2156.2019828939365
38742201,1970.8422511650674
44178016,3686.647867768971
26155961,1311.3277232006183
85037563,1418.962825570346
13481675,2262.273364566417
32710978,1951.1235935162433
42008191,1571.176473273254
13117186,1445.5035262174629
32427009,1595.2774895558591
77926757,1627.5191473084446
11233435,2204.113079752995
16522541,1368.2610143887953
63770815,2049.4216174747735
77164558,1343.4412215565508
74405387,2260.435011075339
74698287,1483.4779635290272
90725998,1788.3131249461164
24204802,779.6566012770616
89034765,2137.003586542002
34875172,1370.6434932508146
74411316,2439.837081217027
81157871,1029.113253063035
44232316,1831.5671902609204
48083558,1777.346672426276
75280463,2586.428590833948
11329117,1922.0026858575125
67082756,1530.3964888390735
11237434,1190.4735538829882
69921139,1378.9810840774858
68448780,940.9096302124635
77761059,1543.2617894675068
29006434,1558.503935223749
30190038,1714.3475057558874
28376932,1691.4791910505612
39355382,1479.4689440936386
42494595,1695.8197223953239
16756651,1518.9908767812826
78115658,1736.9507746511583
27261411,1780.9461068044457
71919180,1768.02123148367
99090920,1511.5739695849059
64351618,1866.4582852293756
88658759,1157.3656972299093
14195927,1718.4936918561577
63820196,1992.882005638906
23866225,1783.7861233816045
50484100,1805.8624937833538
98406048,2029.0442030090019
64139858,1607.3058487609055
93302980,1468.3208442429004
62155483,1717.8282810495618
69791340,1809.407010201873
19631546,1222.1124631902564
26192431,1890.8877222211015
68268852,1212.3871855839898
14862183,928.9177486133003
50141937,1320.430763589606
85256282,1207.4367420178053
11027564,1725.9856964397677
51577553,1712.027687333762
77132573,2125.070983893742
55254268,2570.010371304311
25529214,1448.8746753271882
89287048,1335.2760458125565
23253967,1242.8810431459804
22644692,3367.067501324731
32245140,1353.1659497678274
82072504,1614.9299555402974
34678460,1360.8375385262505
55373081,1666.098178582002
12138481,1511.8137223387914
23632970,1747.2425201391745
44285474,1179.192170025328
88075177,2096.7326760653204
13117787,1544.2854812692271
14797111,1526.8262965569043
28697695,1971.7995004431411
34748486,1561.5392118933319
30506810,1437.65234400174
57410372,1906.2465886844302
28776122,1134.5791034031358
18346451,1614.438647871756
29932007,1534.9333154074395
82654800,2167.693718985387
67038086,2219.2295991985156
95282943,1967.7229201700047
90723621,1501.7470896380828
37760202,1656.0759833856766
97077656,1705.888012291452
67823833,1129.11183691481
25222231,1892.1051418932793
63451552,2143.895460256718
66552053,1768.1737467085284
83488554,1480.6719998704727
24886655,1917.554662966239
83798512,1140.6378689416435
46152763,1080.5697427205098
96015866,2445.7310821278475
51731151,805.803087674308
34899750,1702.5684549695827
55529926,1507.2222113943694
95405536,1259.128966552936
29288544,1443.8085438627675
50076589,1479.7620281378943
37886285,1423.4671875612596
69818934,1751.417102217951
13957412,1376.6068985546049
27493225,1974.768110189862
81186892,2125.8584693672506
72734336,948.2550014771953
20148129,3763.7015451447064
23391747,1125.5246496110017
45833590,1208.5979941109306
85777842,2855.513938482757
92975129,2285.429478068072
33382289,2692.760957393622
95953281,1425.6891300632044
60074802,1917.997054186596
23912733,2207.753847719064
31346779,1463.4566010487663
25605125,1562.4478802218523
96288207,754.9388589056413
44535745,1555.3375547712317
16008313,1688.1193459840313
91365542,1226.0893064806985
67385764,1054.8422574391282
31465116,1796.5411440959513
99474816,1242.3404639963478
26141909,1648.2473940027191
72548314,1685.226495160524
39043955,2149.4674669879914
55963655,1286.0734580908584
54632315,1747.6396928138051
48726285,2042.809661870368
76251227,1829.6055403678329
83562410,1401.8657045122125
93775374,1580.3759629957954
21446329,1479.5619270893676
37345001,1549.8408148733868
49628614,1440.1009845116316
35767914,1680.2254175855987
10876536,1216.1222355528707
47339936,1152.2448910462201
89347542,1840.3162751173784
22457603,1851.401089629304
77199929,1425.5408927080862
46378399,1658.518329425418
70602262,1445.420753155325
54666534,1736.4396257580852
56421405,1618.3394721064733
97652177,1646.9634901262218
15442637,1496.3656402962827
92360497,1759.711560079827
16847908,1737.5460943565377
14220385,798.6366062540301
25905603,1280.6831265198446
58331647,1164.3992128922298
22292196,1821.7975495493886
37237832,1217.758902291842
33009500,1083.1414925886966
12533428,1467.5874100814242
46939545,1846.2954698250142
41868505,2259.4342208906774
75616535,1873.166500454911
73878512,1612.3287500311185
67270933,902.1404858236158
98281662,1110.82277936153
66553316,1246.3868126951236
34303551,1668.7468049537952
82645628,1114.9707115061055
57257821,1854.231293280427
21288888,1794.7849970182672
85963653,1281.7327491676892
47876249,1112.743925010171
21439489,1117.6710698881286
52566254,2342.8565137103083
57084214,962.2604422364006
16925768,1290.1004752370773
32782035,1779.4738030284543
31791186,1270.3714882348827
62797819,1706.2767213393386
35384978,1278.0526414027793
21945105,2032.5764012629338
81557774,2320.3803998098842
85407739,1411.634111332068
86085126,2174.2878372522664
95296354,1412.0516411694641
90881439,1697.9563671484027
30757344,1809.9092709425656
48457713,1462.804217720714
89571542,1672.5511158996762
94067050,1319.7836988057759
48271561,1489.2128307163748
69357732,1349.255478253678
86325273,1184.1403406866232
18152649,1567.2163130068943
33899410,1748.2152032477875
22781669,1582.0602388310242
17283281,1143.4273973831462
51785872,1467.4956714814793
33104833,1975.0830507957248
91682435,1347.5458154354596
70713314,1565.1755367476278
13110268,1120.496887772984
34642793,1337.2222282572832
41694899,2274.848141279245
86278349,1042.0015212413932
11717089,1130.160793163015
59185456,1238.8484786161277
59344396,969.3437030858579
89922228,1626.0150849625263
62027210,2084.9432858980426
98523447,2277.642335014317
77330146,1973.7217518992159
78386939,1737.8816379923346
66831282,2104.7092619139858
17596778,1590.7984820091156
72290481,1171.7881838699132
31606355,1227.6767384289249
72940683,1308.3475524042074
24736121,1339.0781267043703
47814214,1846.0065574113605
39410982,2359.3708104081097
44151940,1632.1809012169392
65594908,1390.8350320156092
79125454,1141.0042546544225
50322107,1442.9264488722843
76200003,2269.644162310624
85059302,1132.2590283993054
95450721,1714.468026327931
93253826,2084.3579617292226
19723778,1058.1403191408372
35980406,1470.7156965250367
67285479,1346.3503070603433
68864075,1748.8155253635919
37422791,2199.2145648129876
73798025,1939.2169606546713
97232135,1510.9359612068058
50064513,1481.1124613701922
75638682,1200.8455631140425
41937405,1584.6126715286723
18443662,1452.988140221942
68899727,2094.520703577177
18388313,1772.668410328212
69521945,1343.309682850706
31596715,2369.1103257838085
78472605,1761.1442825044205
12713963,906.9514645371494
46768823,1335.0953174834806
27538097,1158.1563566414404
89955366,1635.3688717265927
94081889,1177.2717612770398
65214899,1368.3214829564195
95205973,1994.5124877955939
83140994,1540.6649227610346
69014391,1845.0276954895983
66919280,1268.4888466174796
86299194,1801.6658783387297
14394397,1423.6492985015525
88465251,1931.2108809206136
82447513,2618.1248749280603
90676745,1311.1949515348747
61229086,1400.1344939044238
30557316,1107.833956156853
48578361,1734.7287310920187
29085329,1801.5641373559993
99539415,2751.930897184154
33750162,1646.4393742377379
51880900,1845.4244181650763
81942693,1363.7229888999482
44828087,1334.258487920275
80752087,1391.9767475644148
99218652,2959.1911785532693
37433425,1113.3000510966604
39115683,1674.7328553302889
26601986,1416.8813362890974
50469308,1280.592316490125
69872975,1132.322979115448
18483245,2268.3306324146624
12588982,1405.5623975975975
79454705,989.6014039362533
76523232,1203.1959419589452
96131595,1966.5622374122167
99680250,1401.5017058645353
82622915,1405.7015019995308
11290284,2683.6369863376367
80057162,1583.702503935164
72165316,2280.5821505943136
79751433,1234.1024781070253
33215554,2877.363298988649
42852506,1347.9000212153505
56093872,1350.0424875889842
64167041,1474.5040363136281
83380458,2005.2926643677529
32651438,1388.5431091677092
38364846,1553.3647063137944
74621857,992.6483906709645
62748794,1798.4844542669687
71435421,2117.2913854637295
76163868,1749.8723568061519
14677956,1038.4509285306472
48283664,1253.1924988596857
93787027,1338.9734606369332
75353617,1356.0348867774278
44130726,1736.6038784102789
75634285,1681.333982070742
27969925,1489.775593658807
34662422,1200.1768488368475
46428766,1040.685853384482
40279741,1806.1186206691675
58991338,1684.655232981799
52295288,1124.9800787928957
25429358,1302.472928643286
91223525,1455.9120703509568
80429592,1500.7953756757074
36010937,1138.2732231564653
61652867,1925.7874521892775
34655678,1303.7933159564836
32281319,1171.059488688256
74717544,1062.5900198348813
81780208,1283.700808222118
74117270,2199.0426921361304
94663011,1779.6244350551005
18715534,1953.9530883476143
89926226,1519.9013690361553
31441075,1948.7858716742817
85656066,2352.787849582985
