customer_id,monthly_spend
98523447,2284.7770688532773
77330146,1982.8147079889748
78386939,1809.0119071293702
66831282,2135.6782727711125
17596778,1524.9618682491214
72290481,1236.9212799664988
31606355,1192.28343164333
72940683,1337.719706103417
24736121,1281.2266758773428
47814214,1837.7680997601603
39410982,2345.349187188094
44151940,1651.0602078342758
65594908,1399.728421544207
79125454,1156.024155903187
50322107,1476.0147713449564
76200003,2333.850346201727
85059302,1014.4655998633391
95450721,1683.054260602938
93253826,2106.0908743582913
19723778,1061.2240787177388
35980406,1521.9609343828215
67285479,1357.7588498377454
68864075,1670.5281216747
37422791,2177.944692949028
73798025,2049.1279314194467
97232135,1497.314511549359
50064513,1495.8377064912297
75638682,1131.981763748464
41937405,1610.9534843840872
18443662,1424.9426264504077
68899727,1980.513711837226
18388313,1785.8312183616697
69521945,1386.9720693681327
31596715,2465.3669746049068
78472605,1778.5861111725937
12713963,919.3708909524946
46768823,1314.4799542676135
27538097,1123.5820616030087
89955366,1645.465965412986
94081889,1192.7887893732543
65214899,1362.281710425787
95205973,1976.2685457219402
83140994,1514.6540176379733
69014391,1888.8466122952777
66919280,1316.0633694981802
86299194,1789.827563477492
14394397,1484.871789071383
88465251,1913.6126521864014
82447513,2657.648243626158
90676745,1344.3992468831818
61229086,1453.484631683221
30557316,1102.6844595473701
48578361,1781.967722355985
29085329,1758.4994294773546
99539415,2652.4206342266725
33750162,1597.427070546872
51880900,1762.814297298589
81942693,1422.754681735749
44828087,1373.4262149240785
80752087,1436.1922339618116
99218652,2908.4226648983185
37433425,1101.2129259834035
39115683,1607.323551916985
26601986,1404.4909994358645
50469308,1230.9737062554202
69872975,1163.1446509764082
18483245,2299.62397603599
12588982,1368.8308478315694
79454705,1086.1024784173633
76523232,1252.7532478982455
96131595,1987.010748886018
99680250,1338.6350033626509
82622915,1372.1984251418953
11290284,2604.97722195664
80057162,1610.0271986873042
72165316,2348.3698154983313
79751433,1244.523487975727
33215554,2749.2208015482884
42852506,1289.0838286719772
56093872,1329.4607118988572
64167041,1519.0695106807616
83380458,2068.10675646934
32651438,1426.2447411848934
38364846,1536.9015185625756
74621857,938.963330450451
62748794,1908.0275689250086
71435421,2115.189359855799
76163868,1819.2194443664375
14677956,1043.2587780193237
48283664,1240.2340093915943
93787027,1379.451846648952
75353617,1327.1259725829318
44130726,1811.7541243590094
75634285,1769.8625605275338
27969925,1509.5089312251657
34662422,1241.338991562429
46428766,1000.4867498579713
40279741,1795.1474232735998
58991338,1703.3629055671458
52295288,1176.6627929278973
25429358,1267.8225915788385
91223525,1469.227872985274
80429592,1519.4110731592887
36010937,1198.6383554901356
61652867,2107.899375383619
34655678,1257.24345108643
32281319,1219.573512698139
74717544,991.2039746300419
81780208,1251.3028461723509
74117270,2109.285358444792
94663011,1780.1131572266602
18715534,1853.3974083801409
89926226,1542.233506319352
31441075,1945.4552433559022
85656066,2316.8256151813684
63154501,1529.2999766763735
56954947,2200.6256924530203
35193891,1729.659921677981
68045567,2167.3634656520085
75523548,1893.1169752980873
80044768,1322.8289797460836
80565568,1482.0455597063067
58680458,1342.5678232606028
93434632,1377.737630597498
38164915,2108.9315557377913
39561694,1711.9058091032316
23940974,1991.1590164490808
66689621,1741.994603845417
91586014,2970.047664691904
68610549,1944.568864685457
44648566,1815.9324210946916
68443861,2522.0789794889615
95300751,1437.8952640888674
74650313,1495.5261147544734
78190939,1860.9273362074357
79583687,1431.1849225498765
78744133,1351.936221860037
19424377,1069.4577371947582
74426958,2431.429800378799
30714675,2025.6288482387558
20297631,2471.434164842163
62326689,1839.0032610994474
72851226,2085.923547076475
94924877,1706.2855215194622
39912297,2024.0639480385873
50554145,1034.365169468869
51964385,1197.8761447558797
91524053,3253.1243201534685
67059408,1038.8244533869474
13707505,1842.1968140149536
96336923,2349.841963668125
18937921,1326.7834854730984
23247466,1949.879262183073
20718626,1268.4386448571688
62001591,2683.857231739409
32183930,1893.8548806179876
29520078,3392.871891364111
20246948,1612.808923693279
12865925,751.7176673465825
75414040,1694.3914874779507
29805887,1921.2564515561771
91828173,1397.9738087643918
92911827,1820.4264605953408
21259879,2100.6320067136903
27730704,1117.3951565467862
10805384,2596.089677608088
28772124,1426.7841682808219
67895243,2132.0512200283542
70282510,1799.7957100016179
76926492,1372.078537536254
56029416,2809.3281580456082
42166025,2261.8605063110413
88855559,1624.1079026877328
71679738,1250.6136463404723
95011645,1204.7822795609145
23391388,1363.8940633869192
97276431,2028.7302862037316
78499453,1956.8634652927224
50845143,1580.838371004157
63593365,1711.938289515732
44645094,1352.926515033732
92805008,1460.0352934544446
95966284,968.3028197815262
86968525,2141.658139803186
35459557,2919.3688542496043
16959595,1907.410678250373
66852864,2370.5728891376384
64976874,1220.9974364834418
90803282,1955.692052697295
32597480,1408.1543002320263
22525205,1337.1256504058429
18357388,1598.946560138412
55224009,1495.1034247945017
12066751,1369.4143516048107
51600054,2467.2695795189748
33097870,1894.9876824073333
44165189,1744.6009871377103
92174554,1859.7677260984583
75685484,1807.0767621499017
79648156,1073.4209639593312
34473914,2310.892929708284
42069298,1095.170999123965
24749467,1274.3333020512998
37024144,1739.3890991717765
53463208,1544.8895346507113
61035399,1155.4154987205932
92975059,1080.4335872162094
16258293,760.5496344315399
80353068,1195.2144177409061
69637564,1473.799479951095
60889557,1866.791365518944
45682120,1536.9449261908612
62566155,1546.0831593544654
86829598,1255.1426751589797
77516810,1712.3363383666592
32602883,1498.9709479466646
99658649,1743.2565854476481
98115366,1611.440881357574
40551984,2198.3211854453116
89171680,1702.9834276955119
78104461,1404.215667022552
80805720,1895.37504902527
44701781,1367.7813359543832
32357693,1289.3553732013995
16257080,1996.0190863919454
63758432,1675.3003685151195
86560064,1279.6546533706496
76704426,1457.086452330912
29021087,1922.5666535386936
30903210,2384.1527490712892
59650055,2096.7441684502587
16537007,2364.5006260101263
44043751,1337.688969960012
93550246,1188.281386299236
74795536,2070.4410762160555
36252893,1697.492547498132
60712266,2193.400614169008
54795015,1931.3412419518638
59038432,877.8532061886189
53101267,1257.1604144113523
96137757,2559.3355965485057
61894184,2171.4177152695815
56980533,1421.1129143400374
40911725,1065.5490307126943
78253728,2061.873833163559
46517280,1074.8562963991394
98578100,1658.8589662932432
92998542,1222.7165698016254
85778453,1457.3116112089692
67897199,1349.5179212844116
37385434,1546.0729963258946
29978687,990.4154016176248
63462293,1740.4945494454569
82610119,1564.6948193952046
11195863,1823.4948690310043
22813157,1599.593032714576
16061850,1583.8746987713105
25000757,1442.6160780081307
23839386,1001.95183774009
62901003,1926.8706842927218
85332734,1945.8462754039745
41185457,1848.57922868235
32349244,1402.847267845355
75213525,2004.1475911578943
24267861,1194.8636473660144
80759464,1825.7542155648262
38052934,1457.4130675218532
36983078,2452.7780608720846
48438532,1195.5788391220754
98811621,2992.586169108731
41602835,1285.9210447826263
79191702,1506.4422045903539
91526426,1422.8905917103648
12436955,1525.189239116545
35460655,1017.9804316056322
24893618,1410.606571730424
12318894,1091.0310502438062
75385870,1681.7836130666149
24016887,1783.768508158102
93798376,1470.9607832232189
10041197,2030.9889661742568
44196192,1079.664793595903
34259961,1909.7306397364555
79360399,1532.3008814236834
90648365,1845.0123678686452
32784142,1247.1756639791802
88014206,1831.345748891288
47541115,1905.2651920782641
81087277,1496.032878917184
99414879,1381.1870197881935
96312378,2074.667209430708
45292998,1766.13193871209
62464969,1154.3695125297268
89056154,1654.9426296185916
43815757,1224.910068307295
36326737,1139.688719339771
66733240,1189.0642375185532
82154113,1080.8259472130926
75774127,1293.8559687709655
99633023,1900.8446784338894
54243966,1558.7836922347574
21507777,1445.6367329426337
89526022,1183.2552273606168
35342783,1578.3392436654847
75576574,1649.3919721074333
86207238,1659.5252764672175
11999604,1218.3434501829317
64241630,1242.822931011472
49681885,1440.6390374400446
20476163,2222.644024738925
82534020,1427.2663602618081
80449403,1389.051720495413
91978419,1456.6988562038991
13134274,1836.680346428248
30921031,1133.8076432779558
35948510,1145.679421620665
37862013,1131.1952883198733
74364264,1629.7616815975725
73089121,1644.279631913957
71120219,2108.8344518029057
81357330,1693.9166719122263
86696339,1763.120696236837
32694372,1157.079791706929
86397240,2586.658493722291
75410743,1729.5226547456668
54107967,1597.1891535849293
53182244,1238.487819947433
84949062,2240.347217548029
17578514,1452.9117604990536
66553240,729.6515847820756
78244783,1106.9048210177705
85750494,1420.1699888270714
26835204,1409.7075176889557
25568634,1697.309687535639
62833472,2145.3250106231962
89441409,1898.388269974865
30957350,1022.6370438723624
83492659,1044.516869780691
14123667,1527.4265771719633
81332426,1312.9618092221967
75963486,1389.6522778482436
97473965,1902.0038575232256
52550411,1010.3569551349641
38852859,1057.3706778402434
86945814,1803.8300894304707
99213841,1889.6232301921395
93296884,1778.299726986621
74681265,1296.8180754598652
67628381,1928.3349393338212
53194004,1912.1275637834658
79129949,1348.0760926752744
21417992,1541.7650009331105
65584374,2069.6451813500425
83994457,2513.900745544595
79552394,1292.863453012028
14169455,3678.0399912006633
11006346,1705.7195476985821
55920445,883.1139492462494
42183979,1859.5917337505693
27236753,2006.397684451415
38623845,981.5239834522816
56539617,1475.3987161489392
89514584,1186.417425016578
55800655,1408.1831433305563
95341263,1524.439401188282
90170967,1227.6156032763597
25603899,1739.6912020179066
80752063,2221.796107663359
74272993,2212.2262807385237
83204984,1407.43604085605
56041749,2056.109902246539
99929710,1514.2392211807855
24093076,1271.6633077454535
76171771,1601.8403506670966
87313105,1913.3009637175726
13150529,1849.30504119969
85314779,2031.3555507820208
23218937,1665.773158377231
15797769,1315.09319315012
18451890,1268.8578881834815
23712138,1316.157333659409
40201741,1479.0287674557273
74044702,2057.4290479446263
91758728,1550.0656433330123
41605529,1672.6652131274811
30345669,1510.7981362209794
72490311,1529.1001931431013
11341429,1560.7204558008423
86562367,1529.4705914222645
65741146,2354.6055626996
28059650,1644.444245997487
36854120,1399.3459118918224
70514815,1511.444979690566
28991223,1960.0386453913488
34210782,1894.5753275364734
97420540,1671.966939547059
53582966,1889.1661062425505
25471995,1424.5606159761246
40521306,1545.986605471568
18442744,1804.2494701358758
86475933,1935.1712983525865
35156621,1976.243124312504
92398280,1564.9759784067664
64419847,1581.78822621578
27879667,1828.867028098044
33454324,2085.1736570247735
78234554,1367.0720472846713
37295459,977.5450306826634
76464828,2119.6831489846563
89898019,2506.9620520740705
94459827,1872.817487990662
30672049,1833.7465313883013
93226295,2099.0146332771346
66733496,1106.9417660718068
24799537,1769.46741859024
30909458,1366.094135616888
20815913,1612.8098661307163
77231006,1078.3890417317652
63770561,1316.2537249486093
61281100,1952.92328793118
25443496,1058.1485305807037
90941407,1153.938986904255
85217471,1926.3417048896856
11330523,1531.219856602474
60135515,1347.0531271083107
96537329,1707.5939448768302
89713236,1611.9071320792555
87856838,1963.6735664405892
68427758,2373.3868680355217
35697471,1564.8910030035747
30758105,1853.4281875968202
66828597,1362.7097148510236
64179941,2591.6299015763097
57531913,1589.5818038531118
82276369,1626.9265209382768
33117908,2253.5447551988036
23807930,1875.236992334479
58313771,1412.760980729285
86361973,1465.685009631573
54136725,1193.7439212989975
80609057,1974.4667766414666
23386046,654.6731283790142
88923790,1410.4683458941672
50739054,1468.7530477725304
85701835,2700.8018660128196
11164690,2132.0569523804693
60686704,1454.695912822941
56500955,1313.8765584536284
92377094,1229.8485134304794
27377686,1235.4607947754687
14820376,1401.0646177996498
24454653,2031.0290296379471
49068691,1480.3764754356225
68870887,1654.2637636109323
40404763,1624.0481909930218
53993271,1615.6195277576755
76624283,1513.057263286979
84681113,1527.3136908980878
39182711,1459.9689518903012
99418549,1585.2294416627433
54009403,1075.3238649085408
15732665,1413.6687438185804
21105712,1802.8698497172584
76841454,1199.017397517233
77456803,1409.5812850222064
94681649,1859.2364428899182
42127705,852.1007380851457
86327920,2038.4192070652143
49706768,2300.2760692891543
47210863,1929.7879107710962
98862874,1088.5980474948333
80625113,1626.0151718306931
13147967,1417.3416974849852
79644262,1933.9063838515544
40821766,1211.9283181316155
38964351,1461.969248182225
80037468,1723.2200027993065
10709528,1398.7430524460228
14006566,2721.314271250175
84355937,1144.939893333433
68139676,2510.4955638890815
51613745,1546.331093110053
77042505,1912.4587668923095
35307179,2270.2343740526285
43137990,1458.4363923896324
60366178,2079.4866042337662
28449137,1667.4577590660588
54714633,1175.2232951176622
86469326,1374.6012702325436
81392986,1910.2799692380233
94816275,1419.6023168376798
20992851,2214.9000717499594
33220037,1885.1860650038466
52922027,2095.656959329355
70522751,1837.2046522907215
35179027,1671.5388571640851
11006610,1429.5831185844047
97027045,1496.129117587387
60842426,1487.7046525957617
37962781,1699.6999507061964
57446778,1332.1432321350483
46803142,1806.5770046956902
96412152,1439.3196199430913
41948607,1449.3017404797884
30401183,2314.1631958354515
82446721,1516.5397633131395
98640166,2315.3560346774802
16426411,1477.1622615425656
40919986,2019.7511165257274
34959842,1446.450332571409
76545890,3350.91478221832
38671669,1850.5892276254283
74577885,1814.9923393786594
77894868,1486.3654430085194
44132106,1354.6732113800342
13303745,1054.650537450977
82202428,1100.799567529898
69359286,1707.7240692989992
49249118,1777.0600248460094
65186472,1867.283757975615
86728284,1233.134935078724
89113200,1797.3925002454655
64085288,1249.6034219585551
83095293,1725.5292202536507
55834975,1710.5067439374732
12408851,1593.7556437646251
