customer_id,monthly_spend
48802207,1322.5997074706706
89915294,1708.5879352156253
97679852,2238.308027142569
29217698,1925.1459019000217
27435911,2850.0794972275244
78879242,2025.413851435132
27175130,1588.5509026379173
29020135,1118.190811930394
78626569,1218.3747874175647
71067812,1422.0813072966698
96690513,1526.3323075572873
95531962,1834.3420006466733
98356800,1164.1683363213024
86104439,1179.522791028575
55595900,2208.5850310860733
75208610,1977.63646556004
15300209,2009.4958103320726
61949363,1291.8419218731483
65881085,1675.0569062803122
66803690,1011.800918145434
71508510,1746.2234463417271
77429269,1299.7126428072706
70868754,2583.190057395861
93223292,1890.2867140938001
70378280,1445.8045426153167
72142932,1311.5285324417084
88911193,1302.2091406091004
89761834,1733.5000360320478
36836619,1620.8126970322082
53134062,1504.3410598700816
98828461,1754.1563724142845
55370391,2245.738501845244
69978664,1419.2891816692013
48824111,1482.383042975479
11383415,1549.5551796794757
89041808,1825.9023142735814
31864759,1689.417721860452
85436725,1512.4513390546435
12287678,2645.235403207512
54577919,1641.8863421959097
69095778,1541.2177607237174
86755087,1564.3256349295066
87570494,1593.596831860512
42971075,1637.4380379374663
19251821,998.9835754227738
40154766,1246.378323649705
86599495,1672.0978730408979
88331508,2392.320225047857
70254717,1457.798723131516
32105523,1553.2459819161322
42241465,1246.7211377936435
66334048,1460.396735641381
56657286,1262.7532412602686
99489082,1681.3747594224897
89634976,1734.9572722924925
22529712,2093.4803327376294
93452559,2008.961933655388
75276107,2388.2987297147242
57620607,1260.8385518883206
11822194,2200.6773629395207
85101585,1730.540283686218
73640715,1966.7308739422751
18114714,1337.432932007028
62352450,1409.8059452758193
88096618,1944.5666328338389
76855836,1379.2397341895844
76968795,1920.7904712157958
19089688,1517.4311383655213
93669020,1246.7867242769853
32221954,747.808665672462
80149491,1289.2762574527753
90863370,1479.047227077695
18955449,1798.6379867523815
46106075,1324.219638520337
64362412,1355.9482639598257
13228942,1259.291540027069
18238798,976.7743216554745
17197174,1480.2576179455923
56883307,1508.1345864836376
43838074,1589.0640266073183
94366977,1051.1697399230136
51114116,1643.483915522631
91929625,1795.797021763556
72617691,2345.8625970814437
18081983,1482.6302835682623
41430371,1214.638094374465
18768333,1429.5435432052327
97670981,1554.742711618476
33138884,1846.081008457315
54769750,1693.133335896522
89191521,1664.4123775253088
68771611,1375.837064222058
69658524,1544.3242458994318
72361657,2429.4493748147515
56548670,1162.2846742668355
78323750,1667.2927836609701
30772189,823.1924139313924
48525110,2018.6237548607976
86995869,1478.592016364093
17626486,1725.727543037402
25200634,1464.1861937480912
42675735,1382.5626569581154
65493081,1604.4351614961024
93613666,2232.482087745003
70416961,2466.3121234586424
29938065,1576.0401873471724
49578380,2736.0757860694976
98870679,3873.838351581187
69931311,1920.3476551990457
53406287,1341.1654830936268
84279248,837.9982287741733
95721664,2031.5779885586521
86560148,1403.5921037055418
54643141,1440.2818597900787
87296829,1701.3713661726338
44687814,2287.0209182686876
17812890,1577.5012354553774
55517272,1576.6002764664509
83984617,1366.738907198499
50681051,1004.6672494595607
74119296,1569.8050710741488
67223450,2146.8120570652763
77287132,2722.9814805793962
36264517,1740.5281505247965
42898261,2967.6299946322206
62830950,1726.4361084120883
34861949,1233.0164562176367
73511243,1336.5490387539119
21486168,1847.1086994235811
99309538,2166.3231277246014
42037617,1479.5337835841538
54746843,1217.088743227151
47539615,1954.670917132996
84768747,2139.8556278923716
72954519,1637.239983294733
86653160,1159.9858380311316
24350012,1287.822618502427
44330162,1393.8968301660457
40410889,3075.479285620012
14017526,1261.8076129696847
18494070,2481.5316730697086
47916307,1875.795276270329
39725498,1737.161963823345
54156054,1660.704438107826
49589662,1724.5497090691192
87793535,1864.4191349125872
25123851,1960.7756028236142
55319133,2050.3068992905582
35955058,2189.5472015947416
15784980,1700.9030729029887
63967490,1625.302343027981
84366303,1665.839081861745
32211409,1994.7753643139029
27475512,1575.3570342727016
98385904,1385.0877946688524
74274926,2209.78186523369
26137274,1951.6025617545913
35706395,1730.502219027703
25432073,1091.9113046866087
56493804,1357.4724746163974
21783642,1827.0075018805928
24274717,802.386128189725
93363592,1115.2767825324
50359798,1394.0065165967349
76057356,2059.577216078137
34577569,2445.8340334223167
13432670,1606.4270661985227
36150614,1963.6241627414042
95883486,1921.5623305970114
17035345,1807.4560782991202
48987823,1425.0546597500474
18853302,1665.2102848459522
70059479,2193.911610064021
35830006,1941.4962641865222
83058209,1571.5430982999355
52239160,1446.320403329538
24939237,947.4143863729115
48271879,2330.4707155721953
58898302,1558.7132106792442
97505252,1584.6653492326022
52580265,1320.66543567601
59859756,1888.2017834063856
59531100,1958.2017991371595
82820692,1737.0568125499783
73015543,859.9612677419889
50663543,2301.181401897192
61349439,1624.8132059377565
82745505,1957.3459770261588
91058293,1195.8650558101983
17937997,1846.2991035715777
48025378,1476.4296644726014
21558049,1560.5756189608637
51468147,1792.303951378649
87943582,1046.5467632646323
72989675,1116.5981577483894
10828659,1475.3529460025075
78868242,1460.4696377188898
63610417,3185.7885390109495
13037947,1300.5972956032872
63051485,1652.3122756788964
42637767,1388.8964945346884
66029975,2365.906767038387
41368516,997.9737778096799
75570412,1939.9666481997217
58832659,1441.3592392663836
20746324,1801.615576549529
41047714,2154.430250246166
41430458,1712.9978004333866
69198371,988.8523795893008
46430156,1580.247465313487
42120705,1182.7074390986195
67695943,1292.7060970126931
10655846,1550.2970476348423
56387239,1544.5702348024463
73136827,1361.9049439250502
66107772,1948.0466324740432
41597595,1317.3137900906372
27035754,1539.025294718142
94233303,1342.2674043547017
72371862,1559.9544050474358
47858586,1801.1463397398043
50074731,3226.2767553440253
15840349,1571.4931083310632
27527024,1492.1150025416503
51445447,1320.5883619595456
83042677,1340.2288655205994
17433657,1530.041380379581
83477453,1976.1552333924014
58980418,1608.158054049159
49038207,1997.6458352921854
35105997,1397.8035777581156
88328473,1850.666301286043
49929992,1910.0366003190297
12057690,1819.0646275564814
22485986,1954.4535739809903
18944255,2363.2618247478376
94296460,1456.9795217632322
15325948,1725.9086312469237
80036637,1616.0660561413097
63707416,1627.4320720279566
33357067,1966.401206498534
76260292,2027.401482726178
88542794,1793.7930176224338
36624049,1315.8863917805875
85370002,1443.4274546400175
70947321,1530.9922427206795
86215831,1195.575221548389
71799918,1570.4041376647278
70779429,1667.9138084502015
28177790,1261.1398243120068
33416701,1599.834011875767
32210074,2599.041031784058
91177225,2191.996314076178
62230096,1629.5490163277746
27830922,1366.7536839836139
20292159,1753.63609630651
72135125,1283.2554696519815
41060839,1827.901713039901
14610723,1426.8677735737135
40291165,1792.1685433197183
76063806,1819.4213210544526
21250419,1862.3869791527745
67512417,3385.39787153454
33443292,1574.0459762640307
33660955,1360.412570690527
33504001,1399.3195146314958
59014872,1324.3401521697465
48423806,1286.8215046226755
81227220,1287.0441015049473
97904600,2011.125564340217
80141558,1712.8359976740498
13290868,1547.492373828744
12913192,1287.4510187871883
94144440,1501.0303647078395
53033174,1848.011628868345
93735706,1619.0968360739084
59909555,2304.923385734087
99555121,1508.5867154746907
13256013,1403.311053253682
93540353,1238.605385646818
97837539,1092.6939540701733
35669129,1514.012267915918
50012137,1513.7997291808174
68173579,1581.9772941454053
59440623,1296.2930838932073
48714672,3295.59879120896
86973367,1545.259225732775
28395212,2081.839671221238
50017530,1809.9332560819098
48045601,2996.195090504425
60427063,2665.459355783795
49061177,1690.9743893042996
42896715,1376.2535992389899
97451418,1874.4019325895156
53456411,1178.9072281872793
99184358,1159.3464391249133
91879007,1477.596674735323
76424273,1308.5740499965923
19529774,2285.4461655054265
60604201,1262.9159555188608
96265561,1568.607140481649
84388943,1779.2912688067736
22143961,1819.9147341394842
14880373,1527.8855179797029
98124884,1291.601396893411
23434755,1185.4392476323078
36626131,1448.6219107926677
86172967,1707.7178417894559
89507826,2267.5023974399055
51984404,1193.6030870096579
21328430,1587.0979281773714
46133239,1364.2339567086274
87118588,1454.4087500640283
72466804,1493.097349747904
90243251,2135.43042686178
31491219,1852.614780164946
83702289,2061.445102440671
78369132,1325.0879634691541
12074272,1378.50579475621
77297832,1704.6179148168235
91732264,1734.971601491467
51116865,1992.1169080675754
81826443,1877.773610629477
26192585,1511.8323343641132
72261842,1406.165626563739
40619619,3190.863774262343
89999631,1092.87095814764
10490133,1600.879356343965
90054183,1078.9531937549714
62212383,2162.366400449249
19863611,1757.5498374103315
51025893,1295.472357961905
83280839,1114.9867174142037
53701664,2126.329684756837
70474564,1748.4937761066321
52730115,1693.980489372801
28945671,1428.2230915680516
76905104,2155.2037821711606
60340609,1518.8820357731038
14262244,1323.6833975262957
86114877,1753.0120213229807
24582504,1712.2886429266978
77544375,1414.8519450783615
18212637,1556.5183925505855
31107635,1299.9070814673682
73185236,1204.0413707843902
73413665,727.1738959718539
31204532,1752.2816431002839
16646519,1292.6561242612802
59819313,1426.120582589485
58041963,1533.9841865132612
73177607,1548.2972659614975
65489959,1895.9498235528736
53892134,1890.0116551775186
14638825,1775.9375576648767
61652212,2214.4356716519196
69208062,1032.1971120862486
98205776,2919.2465089209436
91953270,1726.0953315621377
95708788,1247.2259027274629
71079776,2064.3260965219597
10948901,1412.8489193353785
79084173,1273.6753485129173
41410746,1443.0461916662368
50927968,2192.8061305443935
99511873,2206.2942307214435
87562260,1500.2352338318406
48098997,1646.540178214921
77592143,1803.838796874229
50298301,1319.0110247908203
95160336,1237.8937014627695
13581567,1202.0577766353742
76106706,2572.4262480934035
53880590,1741.7567499638112
50270200,1869.4487914751235
13098948,2305.2093323873423
81835258,1170.1239729276379
14238786,1537.733738004649
65288499,2179.411049615993
29149871,1767.5592125922208
39551396,1583.0642030960535
77375335,2109.948438423166
14384374,1389.0514012710541
63368293,1800.3193504929843
25141477,1912.495907418878
37822276,1418.6640504292927
62473299,1843.7016036734972
90467887,1754.978820232289
62270028,1781.6439029432358
62101686,1518.081199289957
51642126,2862.3296729073545
50281814,1876.4490472773257
34969698,2026.981137103874
46962155,1902.7561714690842
17638609,1969.5809485947966
59977095,1150.355744124607
75196820,2036.5559940218482
65141041,1548.3038406913442
65986306,1983.0039442230534
99818911,1802.1604655895094
38328534,2143.93278079391
31204739,1493.9549406205706
53082885,1265.4095664510025
76244528,1303.9575022513827
46394887,2285.3423361662963
65939511,1669.233231634912
96048217,1221.1177591521002
60425489,1363.6069823816595
69419323,1766.7913881062007
15008203,1617.2316456741798
70058997,1080.62091088422
44067940,2017.103127184477
47031542,1691.6065115109386
28929546,1787.2388066039562
34548603,2046.4232500653918
36515676,1255.583613526289
42765717,1575.960513669621
60296558,1806.0124118844046
84332226,1585.6332780730706
76539663,1930.0287825794555
73504572,2458.341252846707
64646486,1854.759363374998
28262602,1628.5836854151767
74447096,1647.8055817747825
23247586,1309.584080607066
99044390,1394.6237643691125
66743385,1633.6337844146046
62841747,2412.229744376492
98271312,1478.0727653566323
54969068,1780.085141582474
49548078,1720.1381375941253
47147429,2049.275736167179
46113098,1433.3829068970758
52623517,1626.2764248223004
43618531,1858.8228628123006
54174309,1109.344373112986
21908078,1630.4108661354671
56753065,1421.8799612555486
22723502,2668.8960959556216
88620530,1118.27736950712
38560702,981.4185379122192
66126723,1202.9460575871813
24731893,2486.8305005446555
19472558,1415.6371807994358
44766250,1370.3193405334432
75919229,1481.1285924856543
27459467,1722.8628165090117
85529275,1297.388343816162
88503537,1387.9117590345218
66147417,1549.9362891958358
53916103,1646.1936751117548
65299077,2152.966849469207
82070950,1154.5815959328177
69058105,1279.805241563011
89985793,1834.9254980245905
38430174,1651.2226169841583
24884771,1248.6925045187074
37414962,1883.8992881687645
35739187,1335.6488932162424
52492779,1844.7233648578838
70409358,1836.6918218786852
38452011,1554.9195734041036
43879270,1089.898775150171
70351120,1604.0247261714721
47671157,979.1566954954849
60667365,1438.4018474735774
85223481,3319.83250978757
83739939,1722.8722645888383
36389934,1490.6181843453307
84194560,1385.2661022232191
66937745,1811.0930441351643
82520946,1683.09653695282
52339932,1144.1204754690573
19641281,2016.8141619927362
69795343,1889.443125021519
99135350,2672.2579692087475
27549583,2096.0784818724624
94476832,1234.2794320471035
58221865,1915.3191150277307
25319395,1996.9223449656838
74970303,1431.587683879548
10305170,1101.1054708174793
82291258,950.7092242179157
81383048,2140.06831506698
79987158,1334.7122059414096
13533229,2070.13064407215
40426833,1881.7945929483976
79077516,1384.9378377193784
49738320,1419.300713334785
51126693,1877.4355901841252
52635836,1872.3527165186074
46715477,1592.33231748747
82258908,1829.033882138449
56878285,1823.981547020604
19130210,1652.7816083975654
92849186,1794.9118870939537
24338810,1882.292118200765
24758650,2200.987162903283
70913184,1837.277202584481
37987399,1366.6243829897712
74913796,1324.6950413595357
17667485,1634.1928411843892
64222955,1216.4658329773683
96958008,1531.1492697734025
10416049,1716.7265734621346
60398901,1164.3769131936651
24738469,1773.6096848952404
50592747,1788.8628096489263
96289055,1116.2065981919911
38420705,1295.2946376577647
93968498,2278.2573781558003
79579077,1084.5421321011202
66828068,1659.8474903905062
96166759,1803.5359722337444
32805078,1368.6528207937772
96021280,1581.9683711153216
73914137,1287.0150669084974
38819078,1504.657424779711
26837951,1327.698866314338
86644106,1541.680400291325
55183461,815.1338879376178
52422099,1001.5842162600666
83190904,1569.6134252571808
80939883,2029.1407382850075
12388368,1392.4321846146754
15537990,1449.8169520309912
52619092,1758.4196565496236
