customer_id,monthly_spend
64222955,1144.081861252217
96958008,1589.407335297322
10416049,1758.72565926188
60398901,1087.51803015037
24738469,1726.9215612137784
50592747,1903.5607401034367
96289055,1049.916309944284
38420705,1294.6526496085548
93968498,2298.9664856939976
79579077,1007.8140520904917
66828068,1738.2430376511686
96166759,1786.7475389790013
32805078,1337.8418983811694
96021280,1579.4274936312115
73914137,1271.9666113614014
38819078,1541.444820425745
26837951,1293.44497395516
86644106,1501.288314845235
55183461,704.5795371400034
52422099,1003.191101781547
83190904,1569.7601015458217
80939883,2036.4311386038212
12388368,1381.4971809563558
15537990,1303.2193556141303
52619092,1722.7340988331603
14251589,1968.8840620592828
78390765,1493.3501861492452
43497859,1960.1845206830415
18381852,1610.8450038460178
53390528,1251.863708078929
32023086,2060.099126800186
55881129,2113.8149358488663
56955427,1845.8573904834573
78797526,1264.656045611386
81441605,1939.740606514712
49418138,2497.424712531138
16343356,1670.8198825366248
50953620,1048.1973279001509
80530984,1560.5063782009981
92363214,1335.3045204748419
11505021,1069.3946907991167
10464949,1916.3181034868649
40174242,1289.7541589153973
46922794,1171.5526603470314
31165878,1710.974363308254
92160351,1754.6339990666565
97225599,1399.4401281297762
57289385,800.0661691633989
10490505,1373.3045746583125
40593414,1478.1843109900349
69535718,2153.0832378067066
29927353,1324.0589423624137
65834728,1374.4898241057203
77297694,1200.5206889297529
20453767,2087.1192914375497
38742201,1947.5700917742895
44178016,3340.112659911976
26155961,1361.1434849440518
85037563,1460.9604946370978
13481675,2199.854032422416
32710978,1932.8738473281358
42008191,1513.0658042298576
13117186,1460.5216981513822
32427009,1479.1759439860339
77926757,1623.8081733519805
11233435,2084.424904657006
16522541,1385.5876745988523
63770815,1975.4057962907043
77164558,1414.3552753091974
74405387,2246.9100312736614
74698287,1436.2274398054847
90725998,1752.4374495802806
24204802,846.2520826908577
89034765,1906.5492654154932
34875172,1413.086554328919
74411316,2466.128049661451
81157871,1075.4981665056393
44232316,1855.9184651173045
48083558,1783.4193847668805
75280463,2450.309017730027
11329117,1887.0616930252406
67082756,1462.3598449577894
11237434,1211.8338097559738
69921139,1317.7541543914442
68448780,926.3451331467716
77761059,1580.8427432543726
29006434,1581.926883244242
30190038,1669.4065306808138
28376932,1796.2696543813413
39355382,1395.1739215108537
42494595,1660.8848666019726
16756651,1403.7732208345938
78115658,1509.6401506254801
27261411,1859.5591745660804
71919180,1769.6311636733817
99090920,1557.9656647908253
64351618,1845.3880965566893
88658759,1224.048163905338
14195927,1670.9866720922546
63820196,2015.9544219552427
23866225,1745.3486438569626
50484100,2093.1061963480256
98406048,2064.8560471086
64139858,1608.7710187729717
93302980,1489.997467015515
62155483,1866.2702482052762
69791340,1811.566345309289
19631546,1197.8547267912707
26192431,1901.1305748604098
68268852,1189.4696189726885
14862183,962.3351720681777
50141937,1279.4828495351567
85256282,1218.0857678671612
11027564,1772.5710265539797
51577553,1711.5368256719787
77132573,1999.8747536290698
55254268,2765.5140122724456
25529214,1427.8361826415746
89287048,1344.3184074011767
23253967,1291.1470412967126
22644692,3444.6840848269576
32245140,1311.6886706193236
82072504,1521.037235634176
34678460,1350.4319006304872
55373081,1628.2127362513077
12138481,1559.268423487261
23632970,1786.1083691024066
44285474,1203.20163253429
88075177,2091.936540239567
13117787,1568.4260057461115
14797111,1473.5763456530065
28697695,2079.1118090645327
34748486,1624.5594334683162
30506810,1443.7221793800106
57410372,2071.4439292257607
28776122,1150.834145654602
18346451,1623.3858055919961
29932007,1491.6214178598016
82654800,2127.9650504517163
67038086,2165.349806001374
95282943,2024.517775715167
90723621,1517.7182713481584
37760202,1670.3609679248123
97077656,1566.2110169304747
67823833,1082.395411316329
25222231,1789.7222137017047
63451552,2306.5874785947844
66552053,1816.8154945462636
83488554,1490.3550249560951
24886655,1795.7422701616947
83798512,1169.3732315567802
46152763,1077.119541600758
96015866,2506.7781309118564
51731151,880.5883566409155
34899750,1773.7740402931768
55529926,1379.89532365886
95405536,1281.9344012932593
29288544,1438.3453386238969
50076589,1408.1630642284103
37886285,1437.3733416991424
69818934,1798.6430374600732
13957412,1380.8114728768346
27493225,1988.098341212187
81186892,2103.7543731866813
72734336,1027.2565216835637
20148129,3768.8475700701456
23391747,1058.742491839862
45833590,1176.6780149512238
85777842,2655.498667120927
92975129,2237.546179928914
33382289,2567.9463770254033
95953281,1447.9257769414269
60074802,1936.8158082412415
23912733,2210.540039452281
31346779,1508.421037829809
25605125,1570.170258882854
96288207,758.3161496126432
44535745,1555.8776693451516
16008313,1620.882999747325
91365542,1270.3164818291962
67385764,1039.8817232528163
31465116,1771.9495583767018
99474816,1365.1630977645698
26141909,1539.2042751786682
72548314,1686.4937679265126
39043955,2166.823881466391
55963655,1317.0486815943539
54632315,1786.1119640956697
48726285,2082.834234211628
76251227,1813.9992341727418
83562410,1383.8408493816805
93775374,1588.4893413665823
21446329,1514.854561821034
37345001,1542.3826810633786
49628614,1458.2147676648156
35767914,1654.2062199916093
10876536,1309.6315988463448
47339936,1216.3348655878722
89347542,1856.7764958096434
22457603,1826.130085662889
77199929,1444.5489913406743
46378399,1631.8443853328702
70602262,1526.669560447406
54666534,1761.6160607686725
56421405,1630.5628216803116
97652177,1654.7799947641481
15442637,1499.8010529495448
92360497,1739.628868257672
16847908,1750.7365267172006
14220385,795.0394945376707
25905603,1255.858429029487
58331647,1181.5844970095975
22292196,1823.3662353050322
37237832,1266.02434918428
33009500,1042.409925639046
12533428,1449.2707948178315
46939545,1829.4557112903854
41868505,2383.906645144479
75616535,1825.3140746423164
73878512,1485.6020432008597
67270933,912.2547306878618
98281662,1182.4283902989525
66553316,1213.9063822363348
34303551,1638.0472408035278
82645628,1119.9470485479724
57257821,1870.3975251900522
21288888,1779.5727305756225
85963653,1295.8905219331302
47876249,1104.087263652683
21439489,1195.9881854628204
52566254,2304.5023165217867
57084214,1001.5168396501967
16925768,1311.1624330065483
32782035,1788.781205899225
31791186,1179.7588084916047
62797819,1738.5639205884763
35384978,1361.2063376022818
21945105,2041.9836244054582
81557774,2183.9304801738845
85407739,1412.7385250424932
86085126,2045.7554469532874
95296354,1452.77493561841
90881439,1605.904540228143
30757344,1842.0619363529702
48457713,1497.0211662490406
89571542,1554.7497457849342
94067050,1314.697471764032
48271561,1536.8961041453056
69357732,1356.4698087053562
86325273,1174.9698840738783
18152649,1548.4976022855606
33899410,1787.3545678160262
22781669,1530.8891978847969
17283281,1164.0983404156912
51785872,1490.823784326368
33104833,1980.9314759020542
91682435,1317.503669968249
70713314,1575.8295679762998
13110268,1109.459634935964
34642793,1359.9869356223141
41694899,2316.6577121314226
86278349,1005.3837628920293
11717089,1166.0220726121574
59185456,1240.0132692256072
59344396,994.6121377583239
89922228,1670.7920558566316
62027210,2166.643039796632
98523447,2361.0755890108276
77330146,1971.0457956481043
78386939,1745.1604985505055
66831282,2032.1459362584887
17596778,1489.4515713918747
72290481,1227.900368401134
31606355,1222.5330851841718
72940683,1280.3257455777343
24736121,1286.6674770642855
47814214,1768.2249720648583
39410982,2458.468437981202
44151940,1649.1793409538304
65594908,1375.0322004344168
79125454,1195.73351988579
50322107,1464.8587560450032
76200003,2435.0241018114393
85059302,1027.720342008535
95450721,1750.172026322469
93253826,2054.3359052435935
19723778,1097.1178621438914
35980406,1479.714132626844
67285479,1329.0628879375463
68864075,1637.391738824393
37422791,2163.176975244572
73798025,2216.002907683155
97232135,1575.5082643931523
50064513,1489.1045931434203
75638682,1182.0685633742874
41937405,1576.2092272489824
18443662,1524.7329154515535
68899727,1928.133343331556
18388313,1807.2840428949653
69521945,1398.6327518253142
31596715,2465.600676324606
78472605,1744.6036725232298
12713963,960.9992854530412
46768823,1327.892344619442
27538097,1165.353671767402
89955366,1663.6444613929955
94081889,1234.981271467787
65214899,1366.3593173046163
95205973,1980.977940233676
83140994,1558.1556321918758
69014391,1825.6809393518975
66919280,1326.7836634674607
86299194,1766.8694880754338
14394397,1464.1738965710854
88465251,1936.9599603401055
82447513,2598.878332985705
90676745,1350.015497498467
61229086,1430.2609308469946
30557316,1124.3480784099083
48578361,1745.8618594903523
29085329,1725.4480338146038
99539415,2708.3880582603415
33750162,1555.6309945527526
51880900,1805.6289207285795
81942693,1446.0883478220649
44828087,1371.0917589659698
80752087,1388.9530013322428
99218652,2944.568640476277
37433425,1082.375948275161
39115683,1622.1708958690774
26601986,1379.4638519342166
50469308,1288.415010192639
69872975,1127.26848428735
18483245,2247.6374266237076
12588982,1404.2653817229584
79454705,1072.6013597254928
76523232,1272.4748762233255
96131595,2022.5120608585933
99680250,1386.8002066913957
82622915,1433.2344211189802
11290284,2637.8678994569814
80057162,1557.6975776960921
72165316,2342.579103567028
79751433,1243.2635250030348
33215554,2884.3989019858714
42852506,1332.8509647932476
56093872,1379.0082096017495
64167041,1502.7852493664966
83380458,2053.850387222835
32651438,1408.658516218629
38364846,1504.0590713107172
74621857,944.9692513296558
62748794,1873.2665895624623
71435421,2080.9312240038585
76163868,1808.4368815165133
14677956,1000.8965577511416
48283664,1216.2876745069775
93787027,1350.5294560859309
75353617,1389.1795471221885
44130726,1762.7113444356567
75634285,1805.4912628699826
27969925,1509.8606698797366
34662422,1288.5212403404892
46428766,994.0472622571932
40279741,1764.14902256332
58991338,1727.37352661737
52295288,1219.1027395379551
25429358,1303.1331481757572
91223525,1526.38313974931
80429592,1447.2449757729999
36010937,1271.1699902082137
61652867,2110.527481869563
34655678,1298.4717337343493
32281319,1169.2450397792798
74717544,1041.7688146099736
81780208,1270.291407778355
74117270,2124.2720095433165
94663011,1760.7812448498482
18715534,1755.8004262601808
89926226,1473.2839820942468
31441075,1985.7002270541807
85656066,2360.216936475978
63154501,1485.661045993252
56954947,2172.3452377159565
35193891,1762.7971275107964
68045567,2158.6637049679907
75523548,1839.9649288929722
80044768,1348.4439683757903
80565568,1510.8144081557705
58680458,1305.6802285488006
93434632,1390.615472387227
38164915,2022.2306612566724
39561694,1669.9567425655944
23940974,1965.198420889494
66689621,1794.5332973544046
91586014,3016.3456470279893
68610549,1900.8870521187587
44648566,1706.3794223079406
68443861,2616.691651131222
95300751,1441.3333901072233
74650313,1466.6616177223884
78190939,1827.7385829185653
79583687,1453.8305928192804
78744133,1409.3334985716167
19424377,1076.3973597660417
74426958,2283.4237407844903
30714675,2075.0420896634173
20297631,2486.5155953183107
62326689,1791.355074051307
72851226,1988.6259551756502
94924877,1701.1331438744999
39912297,1999.688191404778
50554145,1063.514980737566
51964385,1213.5679208735355
91524053,3195.8636153154885
67059408,1034.9383326390493
13707505,1873.6685749617309
96336923,2311.9734384409753
18937921,1332.5577612112702
23247466,1952.7313269356855
20718626,1260.2515381173991
62001591,2713.6737356823596
32183930,1874.2889242251174
29520078,3485.1460743427992
20246948,1648.1592185737536
12865925,752.9420666113418
75414040,1672.0001011369668
29805887,1902.2058729447187
91828173,1431.5826045064612
92911827,1884.2911331161465
21259879,2195.558851386921
27730704,1094.4152429107285
10805384,2552.387374145992
28772124,1487.3325897920154
67895243,2197.41458130888
70282510,1848.063379072878
76926492,1404.2130989006728
56029416,2910.694529858169
42166025,2232.4938053659757
88855559,1547.0928182109544
71679738,1238.2662862209233
95011645,1217.604500436755
23391388,1378.4906529150041
97276431,2035.463489404343
78499453,1905.1463246445037
50845143,1596.6625670985588
63593365,1687.931428211813
44645094,1404.1829736978098
92805008,1487.7754978453122
95966284,949.0922829230187
86968525,2079.324909204774
35459557,2917.743696828598
16959595,1836.1888425212926
66852864,2284.158056722109
64976874,1247.2231971325305
90803282,1957.3451627708466
32597480,1375.583575723434
22525205,1340.223652521709
18357388,1562.7726031553143
55224009,1477.832952733891
12066751,1374.1231248499819
51600054,2379.0045783524574
33097870,1939.2822629191082
44165189,1775.8582418753329
92174554,1823.8146902188037
75685484,1800.9868840858842
79648156,1086.151487066269
34473914,2375.0609528932137
42069298,1129.0580606303115
24749467,1286.350926436529
37024144,1674.9579891765889
53463208,1535.074744453818
61035399,1267.2623643951315
92975059,1075.4377499151954
16258293,804.3074791969493
80353068,1145.2602582440916
69637564,1488.2704317886082
60889557,1729.284684601324
45682120,1527.892297463334
62566155,1589.273661998557
86829598,1272.0550529015707
77516810,1708.6780784135942
32602883,1560.8145382315486
99658649,1742.8746754197857
98115366,1602.4476700604466
40551984,2190.068024278397
89171680,1700.1671023528038
78104461,1358.9672850065294
80805720,1868.6242229535085
44701781,1344.1813093654705
32357693,1358.1605343914189
16257080,1936.364871898908
63758432,1562.3382982778521
86560064,1227.2001569455772
76704426,1448.0662193492947
29021087,1848.3029337640796
30903210,2302.4866148702304
59650055,2052.0709167127125
16537007,2406.218831337895
44043751,1377.6035301500542
93550246,1163.9338878968936
74795536,2058.999737689389
36252893,1674.690158796814
60712266,2225.3726401848035
54795015,1881.6155017899239
59038432,895.3627736802648
53101267,1300.7966406061096
96137757,2674.557423078343
61894184,2217.8297251377253
56980533,1410.4719668131286
40911725,1072.6982664622396
78253728,2086.4788293798797
46517280,1019.5320234165608
98578100,1690.6066095763522
92998542,1228.1551013918906
85778453,1471.6297765687689
67897199,1333.7960313727242
37385434,1426.9424731739548
29978687,1003.5378945896537
63462293,1758.9509032064204
82610119,1590.5241063157562
11195863,1783.7966929179918
22813157,1566.068571485494
16061850,1641.6460295163986
25000757,1364.393262131301
