customer_id,monthly_spend
46922794,1185.8447896676344
31165878,1705.0944384197119
92160351,1735.749271836001
97225599,1410.585266608405
57289385,793.2789891834539
10490505,1378.391332938587
40593414,1461.740233586764
69535718,2180.27660734279
29927353,1349.498758544455
65834728,1361.8052804304439
77297694,1203.0751503130377
20453767,2108.3038605097
38742201,1967.3589982452784
44178016,3354.7373119470867
26155961,1374.00590504386
85037563,1454.3523469676302
13481675,2177.668525359678
32710978,1964.3094898696174
42008191,1498.2044942112695
13117186,1465.3951510001639
32427009,1483.1624026724626
77926757,1612.9304077325626
11233435,2097.8427947167047
16522541,1386.835698102403
63770815,2030.6974619502853
77164558,1430.52963898846
74405387,2227.9540957949966
74698287,1423.5749258716105
90725998,1773.0667783468105
24204802,838.3422042335334
89034765,1926.8506141237237
34875172,1408.035911480955
74411316,2494.3864582200013
81157871,1058.5865640585796
44232316,1825.4048734750013
48083558,1804.516039678604
75280463,2442.2447788105974
11329117,1919.742917470796
67082756,1453.8657142309776
11237434,1232.3727475842888
69921139,1344.9787326180358
68448780,953.8275307845863
77761059,1566.9529011620564
29006434,1571.096250937977
30190038,1639.0165539681234
28376932,1786.2844512958457
39355382,1416.4931798367718
42494595,1664.235676424772
16756651,1389.7123126435786
78115658,1513.6826164875806
27261411,1855.1256098815252
71919180,1752.3882705428007
99090920,1558.58236788538
64351618,1784.735695730737
88658759,1233.9838314980777
14195927,1651.6406003562176
63820196,2014.2797543673344
23866225,1758.4883722405737
50484100,2083.295572570043
98406048,2046.0454046024677
64139858,1598.5537041710252
93302980,1452.3877011144589
62155483,1827.9600681816999
69791340,1774.7280449963898
19631546,1210.961904229667
26192431,1889.8744350426996
68268852,1214.5041001308875
14862183,931.0686288495818
50141937,1277.7916619881796
85256282,1211.9970328260206
11027564,1762.708814370275
51577553,1708.3973695869947
77132573,2102.3563190298946
55254268,2694.912762883703
25529214,1434.5488061449782
89287048,1345.4971086204648
23253967,1282.756975134176
22644692,3499.206230616732
32245140,1301.5256650177587
82072504,1524.0565409862309
34678460,1384.7276550871604
55373081,1638.1588313902757
12138481,1574.785779222819
23632970,1797.9656069948576
44285474,1192.8683455913028
88075177,2072.359535130053
13117787,1604.1445887217628
14797111,1454.3150922159857
28697695,2035.3354226965794
34748486,1612.4616367248186
30506810,1451.1724182838407
57410372,2104.5365405095536
28776122,1169.6826918875222
18346451,1639.305595492354
29932007,1496.4347482659618
82654800,2119.4355080134646
67038086,2096.7963218324076
95282943,2027.610628441771
90723621,1540.0492406894002
37760202,1648.050917605425
97077656,1587.033847578737
67823833,1068.2580763940778
25222231,1791.6114825144723
63451552,2292.4874872735427
66552053,1790.8270155792904
83488554,1501.080679404684
24886655,1785.1568237472804
83798512,1172.9090306504643
46152763,1053.594827108204
96015866,2425.5014248665884
51731151,860.1775854401587
34899750,1770.9511645012062
55529926,1414.3968373329885
95405536,1274.226507554383
29288544,1480.0262671338528
50076589,1408.110589984749
37886285,1437.0379409095015
69818934,1830.6291259624254
13957412,1369.7089475825187
27493225,1976.0699383153858
81186892,2098.2263336675624
72734336,1043.2254982757963
20148129,3809.1005980415084
23391747,1055.7269772063748
45833590,1192.2279232337755
85777842,2651.596098177177
92975129,2286.416380511768
33382289,2630.962998994495
95953281,1409.599393726842
60074802,1974.1586754431878
23912733,2186.9000392585203
31346779,1506.7717527278423
25605125,1560.411931343738
96288207,754.1007809664133
44535745,1559.3873557261009
16008313,1623.364467561934
91365542,1265.1825472461962
67385764,1063.016088529496
31465116,1799.1007161065188
99474816,1328.265303036651
26141909,1529.54456454322
72548314,1707.6149980861205
39043955,2177.9925256861716
55963655,1335.3774379867327
54632315,1820.4156960036366
48726285,2078.6091734209003
76251227,1795.628083477196
83562410,1392.0759157871319
93775374,1560.9273188355544
21446329,1547.109367764752
37345001,1549.8315109268797
49628614,1452.4490972794958
35767914,1625.0454438055983
10876536,1286.7659200092087
47339936,1242.761190331374
89347542,1826.028077064226
22457603,1826.1107074962015
77199929,1457.1609277122998
46378399,1619.2405044114644
70602262,1563.2315677435724
54666534,1741.4925991715297
56421405,1622.1939683279022
97652177,1659.8616559059067
15442637,1507.8388473268171
92360497,1761.622055577033
16847908,1754.4811816830595
14220385,797.6259521351758
25905603,1244.3525987531823
58331647,1163.2892040945692
22292196,1812.9098561723088
37237832,1291.8958545203895
33009500,1056.9235988369132
12533428,1449.5309619351906
46939545,1873.4365276116753
41868505,2351.202265308343
75616535,1825.9249123521793
73878512,1496.690014229063
67270933,907.4422737002188
98281662,1187.387927906159
66553316,1243.5079102258092
34303551,1648.1837213659478
82645628,1118.0343918066983
57257821,1859.3230820115336
21288888,1785.5790352390363
85963653,1301.7233403329178
47876249,1076.8001190243283
21439489,1205.5586500298534
52566254,2364.2383345216695
57084214,998.812546071639
16925768,1297.51009080698
32782035,1783.927259319526
31791186,1195.8117345579624
62797819,1712.2823690822822
35384978,1356.95837674175
21945105,2046.8577749960425
81557774,2221.8960172653233
85407739,1431.9710881452697
86085126,2085.1681135676235
95296354,1470.224307628877
90881439,1603.0785269057549
30757344,1815.939829189817
48457713,1515.251844499869
89571542,1599.6529606116533
94067050,1326.1779937576732
48271561,1549.7534598094487
69357732,1370.8404943689413
86325273,1142.0122864964003
18152649,1544.789850674246
33899410,1779.3496687040001
22781669,1515.5002764944106
17283281,1174.5470519592907
51785872,1481.711248030569
33104833,1985.6765169729283
91682435,1313.6844813715827
70713314,1572.836072537568
13110268,1145.1574647239663
34642793,1374.8730246539826
41694899,2295.1381387717647
86278349,1013.6656836682312
11717089,1187.5613564580287
59185456,1225.9330956104839
59344396,1024.146322348942
89922228,1675.1501759824014
62027210,2148.2806521207604
98523447,2332.386053156939
77330146,1978.8202335122062
78386939,1748.4493507638547
66831282,2056.0689808585576
17596778,1481.8893163451855
72290481,1225.5271533565183
31606355,1205.0768380623767
72940683,1234.2899383788388
24736121,1334.8858027834126
47814214,1722.284091504704
39410982,2449.771702777005
44151940,1652.1313880701532
65594908,1432.6841044318821
79125454,1197.7079210301642
50322107,1485.1496396524828
76200003,2400.11077303787
85059302,1033.043325284614
95450721,1773.112522388505
93253826,2067.7676271866376
19723778,1068.0135010663869
35980406,1489.0683843617164
67285479,1342.6420538689254
68864075,1643.4804001407626
37422791,2168.6784992350713
73798025,2224.5223341576366
97232135,1579.0203224604572
50064513,1488.9398763317688
75638682,1187.9254934662963
41937405,1596.7081612370057
18443662,1559.398201841987
68899727,1942.5567013862913
18388313,1825.1845523729808
69521945,1402.0885795187626
31596715,2424.0611092339013
78472605,1762.0007972344083
12713963,981.1504578106508
46768823,1336.8987417284175
27538097,1166.1139379759745
89955366,1681.015497056508
94081889,1201.6210729322147
65214899,1359.1865520540953
95205973,2000.4742083817148
83140994,1514.4114819701601
69014391,1826.730540179008
66919280,1288.7060279634138
86299194,1778.9393321237376
14394397,1463.9331366995973
88465251,1931.4015056025678
82447513,2576.916539611577
90676745,1355.9820894118075
61229086,1430.8225823112568
30557316,1145.4524865811557
48578361,1746.134891233545
29085329,1708.908292867482
99539415,2718.7378778619805
33750162,1582.9619200269558
51880900,1745.099538607981
81942693,1432.2040156998069
44828087,1356.2999288952672
80752087,1385.0175815023053
99218652,2919.4291709794134
37433425,1064.1108664519527
39115683,1596.6474490698777
26601986,1379.0553610910404
50469308,1295.1060030623119
69872975,1140.0229153433422
18483245,2257.6103211986183
12588982,1418.7380957859714
79454705,1068.2258046742675
76523232,1294.0054698808137
96131595,2002.1476234013276
99680250,1370.7701873005262
82622915,1429.3290851258355
11290284,2639.978861422127
80057162,1530.0217470223565
72165316,2300.7142553993845
79751433,1265.6317605326017
33215554,2782.6627253163633
42852506,1291.2363539132282
56093872,1376.3083835090151
64167041,1489.6583968893913
83380458,2030.9085758603794
32651438,1446.9870460006491
38364846,1493.8559756414038
74621857,936.9537720023704
62748794,1890.9259669701562
71435421,2052.242116383737
76163868,1810.6031415673465
14677956,1013.5521655693817
48283664,1242.892291877979
93787027,1356.1699186172123
75353617,1376.9527874185048
44130726,1806.547601566882
75634285,1762.9340492093525
27969925,1505.372747262976
34662422,1285.9720107844335
46428766,1033.817964364606
40279741,1758.3064800743814
58991338,1742.9524497477523
52295288,1230.3151425557292
25429358,1296.1783466245395
91223525,1515.4011929545152
80429592,1462.0909363283336
36010937,1218.781301239844
61652867,2094.998395320914
34655678,1266.7438787371768
32281319,1207.164520556329
74717544,1036.0528141787102
81780208,1240.487062182791
74117270,2177.685211237874
94663011,1719.7474378564261
18715534,1765.407522855361
89926226,1487.6070954767354
31441075,1979.750048422602
85656066,2417.8439485183007
63154501,1491.8751702906288
56954947,2216.666684213488
35193891,1764.776074672196
68045567,2157.3470548075065
75523548,1855.2873940061804
80044768,1344.288384426595
80565568,1536.5958955202402
58680458,1291.6634744063874
93434632,1381.645992911177
38164915,2048.746034387561
39561694,1619.8998771396064
23940974,1970.1755488625358
66689621,1782.0680361596621
91586014,2997.181616056787
68610549,1935.6537181746714
44648566,1699.346291001764
68443861,2601.7196532244734
95300751,1427.8788150384441
74650313,1463.3796242803382
78190939,1809.8397263675674
79583687,1464.2449547509261
78744133,1438.7818961464086
19424377,1087.6408564408575
74426958,2294.261552509506
30714675,2096.4151695669243
20297631,2498.6425462569005
62326689,1760.8032522683109
72851226,1967.0361660113635
94924877,1686.8524385004548
39912297,2010.9833116914563
50554145,1071.9179849855213
51964385,1211.7647022358844
91524053,3121.1370804542203
67059408,1039.7937001320652
13707505,1872.2684586015755
96336923,2296.998558875647
18937921,1315.3652218868006
23247466,1985.5015683960012
20718626,1255.449311004707
62001591,2718.5944830012922
32183930,1865.873474432278
29520078,3487.6509342961435
20246948,1644.3501971420458
12865925,728.8739495670876
75414040,1710.4334173640257
29805887,1896.3464056927469
91828173,1418.7207988416449
92911827,1855.5181248734168
21259879,2242.700770846639
27730704,1099.2646372523357
10805384,2578.4299962674695
28772124,1462.3013067608238
67895243,2220.963552471935
70282510,1842.0292566829432
76926492,1424.4225777650797
56029416,2902.2812023693987
42166025,2219.6908364539395
88855559,1549.1552468465704
71679738,1269.0743982948786
95011645,1237.619585409358
23391388,1384.952444489493
97276431,2019.0890754555548
78499453,1914.767820688229
50845143,1636.8715221387633
63593365,1706.4600321245648
44645094,1391.9765946803884
92805008,1459.4376888437946
95966284,938.2004171751573
86968525,2045.1411110893766
35459557,2977.7211304351404
16959595,1869.7862884435713
66852864,2307.5695570738353
64976874,1244.7829348377986
90803282,2001.2715064225977
32597480,1384.9250515241713
22525205,1382.753894748277
18357388,1563.2595717616668
55224009,1451.5636370370437
12066751,1398.202554962663
51600054,2433.2168877669264
33097870,1942.2994006313984
44165189,1773.472597181509
92174554,1819.8244382022053
75685484,1790.2056529112112
79648156,1110.4680532322657
34473914,2314.0473097256245
42069298,1125.8953638646813
24749467,1310.317555209063
37024144,1691.9337503716595
53463208,1581.5002743124614
61035399,1247.653168246839
92975059,1090.388195136545
16258293,824.0185122282735
80353068,1156.9837006842158
69637564,1494.3857218215983
60889557,1754.6641496038858
45682120,1515.0814602974208
62566155,1587.7171284703302
86829598,1290.7969883283897
77516810,1718.2014762971503
32602883,1554.612179103493
99658649,1667.461406184735
98115366,1585.067626012027
40551984,2190.1214705044576
89171680,1674.9731867295775
78104461,1337.48577503901
80805720,1909.2797578478153
44701781,1338.7667768487486
32357693,1347.958803939347
16257080,1944.8424384201064
63758432,1555.7814624431874
86560064,1241.9339259436074
76704426,1440.7897288296808
29021087,1838.1191405422312
30903210,2299.9673760640935
59650055,2047.989169280763
16537007,2428.3452359019875
44043751,1404.1631673670074
93550246,1186.823669005311
74795536,2055.8853345836988
36252893,1671.0521591077863
60712266,2200.236381888888
54795015,1892.7496657923673
59038432,883.6558449037223
53101267,1327.7363625621986
96137757,2668.145976640193
61894184,2184.769281339084
56980533,1404.2536905847876
40911725,1071.8972154010128
78253728,2074.817846195586
46517280,1043.0322567058172
98578100,1674.9190212375843
92998542,1264.2703024273126
85778453,1466.8526515657757
67897199,1344.620946305982
37385434,1403.0187897591657
29978687,1049.1523846418736
63462293,1748.8174445875823
82610119,1563.7954630153145
11195863,1790.1296565759903
22813157,1564.1735999589453
16061850,1676.450793676322
25000757,1356.362571728889
23839386,935.019128816589
62901003,1900.368974650098
85332734,1870.7068902672886
41185457,1952.8650458021818
32349244,1415.011969309292
75213525,1940.9060641892447
24267861,1177.7950317918776
80759464,1856.155820120298
38052934,1516.1571079706869
36983078,2378.103517901147
48438532,1174.389813878095
98811621,3065.724133933856
41602835,1307.504082660997
79191702,1534.3324180892548
91526426,1444.6291247971494
12436955,1504.7902950800653
35460655,1018.4181194033763
24893618,1352.9412206857655
12318894,1054.6633502493478
75385870,1694.0082177083432
24016887,1743.7973091581446
93798376,1453.4011604471784
10041197,1982.2704770087923
44196192,1092.0406849095014
34259961,1923.001703401413
79360399,1518.2262264045614
90648365,1833.09072034322
32784142,1277.245860094945
88014206,1806.1240145651934
47541115,1916.426996656953
81087277,1455.5742490699424
99414879,1366.6666804462993
96312378,2072.229691875742
45292998,1809.0463787610954
62464969,1156.33430259545
89056154,1698.2711912863565
43815757,1301.9210813154314
36326737,1132.0749240188543
66733240,1175.6413140209106
82154113,1118.1121515622306
75774127,1324.0066283172573
99633023,1929.62732123079
54243966,1543.8664696060098
21507777,1425.7209251171714
