customer_id,monthly_spend
33334714,1187.9221617443443
12221534,1895.8285190211168
73945645,1431.266185240049
68971550,1484.0256279182101
75565371,1943.087576756964
59677619,1354.201250512967
93539814,2098.7080572046934
24106217,1519.4927951746408
55020351,1402.9609773487025
15672017,1504.0753207760145
10841847,1334.8421036277343
86946687,1238.8788813450915
99799054,1766.0485246247956
81128474,889.924924855284
80366080,1306.7581578868503
10218336,1320.2157894092002
72351128,1461.7185688717373
56132260,1558.1245970598334
99301338,2812.326766437687
84453738,1421.311969410619
58188871,1760.0225319081173
81971342,2787.9799535350066
94124547,1467.2316741275627
32266038,1639.5859702737673
71760843,1442.644715130632
77203995,1547.2013059623314
84611651,1465.9057512402965
76627771,2021.263767595763
12653847,1678.0065400186943
43336328,1664.7412921990533
91500607,1630.0981018286725
68213549,1485.7111124176931
35549327,887.9734032337869
80808916,1474.7964101175207
17110481,1510.1095299941508
99587119,1103.1271576563067
92334856,2763.434746238498
53359226,1495.2494063020163
80618402,2856.1914498272804
41703808,1912.1710559636933
19195409,977.0162507922322
76941149,1664.5815213633432
97584818,1443.5573642363333
56683377,1621.3762206025926
67011320,2042.813662890421
15480221,1725.945931500555
68081328,2345.16884425258
55487684,3410.6045880969145
74199206,2699.749316224846
90165063,1818.1336683942693
36193583,1769.428784735329
10917950,1382.4388786444986
92870312,2099.9222804602828
72030717,1972.3511214457792
17113758,3532.9609341824616
89153386,1420.3520877191331
45809568,1785.297413026267
30803532,1550.6310524235994
41936053,1648.472434399705
14429173,1678.5642375591092
86629786,1637.4663624696414
60024688,1699.9366543636843
75100924,1816.8299024448822
19587468,1227.1871718171226
88088850,1474.1924150077264
14339658,1247.8642545351095
93643220,1434.2368390053082
61257147,1853.5518228932656
47372664,1782.6379525208931
72551157,1407.5639543433504
70006271,1709.2483188033455
66160499,1043.9214774350214
14115358,1325.390499161349
24138292,1892.0894335134992
81649352,1591.9738338291181
86450554,1413.2426070118393
43772724,1650.291272925069
76147600,1746.6608851199826
37814705,1815.4669797093902
79438450,1826.674516694476
30374304,1437.6448689523093
54234194,1262.7645798666654
94516994,1768.0126819706338
15639119,1853.409009027524
98234744,2980.8590656893716
84292967,1318.2225281176347
14583946,2054.936599776078
74680521,1390.7907309568798
10214287,1940.264955489757
43877051,1389.3432235809412
28904050,1433.187182817369
62063260,2019.205591255426
50651267,1762.036962997947
76093719,1539.2777202541997
42788012,1427.474466698824
64271564,2825.462447142823
36033563,2128.812588056797
32364760,1595.1053637835992
82718318,2264.336506289477
42781597,1499.4544935172064
63047151,1261.2561086135106
54331908,1734.5642030177978
88556646,1186.0005262514815
80038856,1669.954011490875
62561061,1390.8280128698657
65834717,1306.0827618709563
80358828,1776.3734577772827
35099840,1970.2358430191111
50872993,1444.9244271860002
80223193,1878.1579981049863
28448374,1629.8844897349181
92231676,1655.1184077235266
65717894,1626.8738853370521
86298764,1482.4210025098228
76299579,1008.5310929166616
15449921,1295.7997898106662
44677435,1507.7855109756385
75188492,1565.0252176827398
99785392,1559.9292338089735
27084775,1358.9543656034884
34483861,1438.2772815808607
44135541,1815.2584350122454
85537076,1390.115545346959
32577802,2105.8778626835674
58632323,1672.489319876297
65794441,1470.416923633322
91626972,1456.8291893568744
80568466,1379.9073607436492
19317452,1306.5475134130834
19462773,1142.2235432060643
16861573,2034.7711240038757
61543398,1331.0797806021221
67189144,1726.8236057949389
46184090,1109.715994379575
14969625,1102.3759045573859
12339000,1200.4924482751383
87651999,1250.2469449349212
48444572,1605.061499218766
43026767,1144.4721608306231
25666315,2072.5134743903436
85141494,1961.9633475941248
10196732,1392.4444663785373
89772932,1184.4167814710024
76197106,1530.1272079944215
35668637,995.7031947949364
47789451,1289.6502080871048
11772481,2329.5821100064386
92352486,2072.0550672420727
74959731,1380.710810805871
24006644,1244.051892703671
70184471,2116.0265941450302
63616459,1891.6077172911787
65420176,1452.212299164226
52778454,2922.792959169633
20334394,2370.8079344699595
29566160,2021.0741903394385
41218910,2078.3076745365265
57645530,1086.7451641688754
32753016,2306.390493333764
53485349,1485.5269549419836
99359057,1424.5238053060393
50033107,1369.4852332302344
21562381,1898.9841420414052
77828671,2442.4316539767583
59082786,1468.861169250511
99756703,1132.2982766023333
62477883,1155.0228857024638
62194095,1808.2292339011804
77240295,1639.0271838357053
78173906,1467.6467754489227
51850860,2378.9582637869144
36247163,2369.5960345782337
80372868,1381.7996602329974
55810884,1400.0568207159195
39425335,1246.3755993814598
64769998,1507.063156568939
74184119,1778.232751658625
30910517,3460.69014400387
82036794,2147.8273287952843
27288556,1494.7037927346612
73750248,1284.267294496276
93836103,2135.5431129904077
21006367,1534.3713844799563
93898545,1331.806407958297
94582565,2070.520283371683
13137522,1203.1793343515783
31604761,1647.1569123582458
60718232,1303.0610438120138
22356430,1213.3185549820448
39386475,2726.7190699799016
16350350,1552.0583324995516
70755780,1641.6367384141558
55920671,2311.668751016449
30409198,1465.6538185573522
12366994,3383.6370401807467
99624161,1767.5365615604178
27085439,1831.4716985794098
26222780,1352.26765232385
13513100,2052.5141346336795
83619693,896.5902840270095
65230131,980.4465499409472
74197231,1492.7729711274665
16535315,1326.7955881796172
49313519,1534.3867659799164
54192335,1560.638960915477
80736897,1771.535652908851
99406225,1844.2088818039958
67818530,2912.502523718477
84284655,1357.0586407931278
30897932,1343.7980962049028
32254189,1455.3348196706054
31849680,1756.2270804513275
41359333,2190.984974939173
66456629,2575.5758727981824
68729486,1687.7365964203466
40630348,1661.7203697288173
93988333,1731.5153270916474
47811524,1114.6633727637975
98617237,1600.7910301717782
20362387,1174.0212634834843
84645660,1055.348333874977
16861971,1600.368212698401
34588999,1484.6288738161006
53427517,1117.0771998146279
42513475,1959.7658312327133
57705547,1687.4407822377293
49742880,1760.578242246534
66920323,1677.769728497174
12354776,1353.5857372222167
25840613,1608.9933911653886
45114259,1925.9923505013471
49079923,1695.9697188279351
63116367,1060.6744343137411
63802912,1983.1127996292932
48974796,1392.5812688413807
30061599,1039.4394231725266
68578654,2089.241056100295
54173227,1523.4211535698348
96680380,2130.278159354467
23868064,1404.2771965739084
51824090,1672.495034783121
34839733,1283.7438543873793
80054187,1882.5100800054663
12685572,1631.7417983135476
41567061,2412.4131233956896
94877842,1150.1552754961197
58492968,1061.2272051536954
71326484,1063.8181368928533
70920278,1894.4758518460276
54663137,1717.6678667292445
32126460,1976.3851899809401
54874790,1790.411192150732
13538436,1495.2028889397138
30100038,859.1009584666011
80017866,1111.1677970265675
64347455,2678.0264191538076
13683069,1822.6040087802533
48039428,2357.5864942364096
99567150,1557.1341329984937
85509215,1070.047146539782
60668698,2075.460657787666
12191456,2039.3888535386561
77765786,1567.153942820651
12528361,1182.4731634604625
58442957,1164.093124015856
54303594,992.1007503411606
27681147,1440.0244526733632
69098569,1303.4342422298407
95221316,1946.8499159592175
40109548,1672.9609412151517
55576313,1133.7354388903877
53153958,1532.5405008267192
21200840,1661.3130704549724
50894265,1072.4901851474763
23626838,3448.1194415553437
12418418,2152.442168626753
22706358,1706.4902412920653
45395670,1287.3648308452032
87327017,1361.8863204181205
13017114,2022.314006651319
32271547,2020.4164759678104
74538679,2043.8695353954258
39506103,1571.7136047936076
46816166,1415.8060257672728
66503105,1869.7499973293977
65579176,1886.9952965874566
40074247,1695.0444866114476
91310031,1512.7952858685094
77444410,1855.2821949209301
69955281,1683.005854747473
67331105,1816.5586951578885
45643632,1685.5856347786657
73282363,1371.590220210219
13642505,1362.0110713002798
68901430,1700.5683665783736
89906679,1997.300937119216
52711886,1166.8247847126618
79575331,1460.3508098062216
92616283,1435.1532277814083
30763055,1259.0979525889925
16611953,1560.961173694611
33070179,1509.3417435839422
80347205,1623.574430035397
83995335,1772.0778453258022
14535805,2399.7575076185253
84879838,1571.5311482656653
11864901,1445.2513787532412
14658965,1170.122716211357
24293507,1286.368380337363
70453525,1610.322480714907
87798104,1298.7137696173575
19197193,1603.3976403640968
28284548,1755.423305190956
86044842,1628.8194724005878
23057275,1741.3886314572703
27985337,2337.2081787085654
22587547,1205.8810637279219
12855508,2851.086413317402
64337495,2227.0848409978544
86712331,2292.6892965735597
61189156,1333.0390936326169
91594873,1564.5932734098083
54835971,1958.1153229012596
44370830,931.5683214421529
23684803,1460.6009232130634
92481929,1867.0553303693678
35638424,1723.676446095613
25657749,972.1211987830936
39381975,1483.1743563544237
72999107,1744.8008398737677
25818586,2049.7510864765463
58036789,2028.6919696381253
94320377,1591.213759689246
47110506,2216.4783358201257
66399362,1871.7423212966605
68909982,1642.6549937277512
16073310,1482.0570668141447
43288405,1130.9731740115883
71579560,1741.551818604766
16507355,3222.925080100704
48802207,1317.2579977120956
89915294,1738.7924090963822
97679852,2258.740665063645
29217698,1923.179142589729
27435911,2806.222716645533
78879242,2052.807191312244
27175130,1565.6313654987403
29020135,1131.7473724876554
78626569,1224.9945122053439
71067812,1378.421682536479
96690513,1571.355172801248
95531962,1759.4091312499197
98356800,1164.9756356723497
86104439,1156.0421595123507
55595900,2348.6080435667805
75208610,2030.9988428283402
15300209,2018.848701155329
61949363,1291.3191838980933
65881085,1622.7572849206508
66803690,988.5150141348661
71508510,1770.9074552465195
77429269,1277.1363611680713
70868754,2597.998292697562
93223292,1908.1398596529134
70378280,1458.628819047229
72142932,1322.2541971407268
88911193,1183.9513482670675
89761834,1697.1727167288275
36836619,1671.9700219390945
53134062,1506.9624741873833
98828461,1805.0603931931232
55370391,2337.0948538907487
69978664,1449.1543485903037
48824111,1456.5826204438617
11383415,1516.5647176125162
89041808,1867.3144950603375
31864759,1693.4923785782926
85436725,1470.201309357656
12287678,2650.1287642830985
54577919,1670.1131675025779
69095778,1594.0965605077104
86755087,1579.2739901708337
87570494,1577.134064615408
42971075,1586.8087978312956
19251821,977.2166887765185
40154766,1201.7002070554258
86599495,1717.4547227795663
88331508,2267.3441765108
70254717,1420.5375925516676
32105523,1566.5434382157532
42241465,1202.587722649799
66334048,1468.0375522983861
56657286,1258.1982609966274
99489082,1659.8450769028625
89634976,1736.8876787169106
22529712,2108.2908571468133
93452559,2108.7404678977477
75276107,2443.1908618751672
57620607,1267.8816571285588
11822194,2339.9361609377775
85101585,1706.6097335592367
73640715,1868.9852916945292
18114714,1297.1511857772773
62352450,1413.3500445039151
88096618,1942.1263507996446
76855836,1392.8914374603585
76968795,1930.2186713519989
19089688,1509.277097748737
93669020,1168.548170672839
32221954,768.5509667144212
80149491,1334.3395726569845
90863370,1464.290356674521
18955449,1765.9559834132906
46106075,1350.8522086018772
64362412,1371.0639663445736
13228942,1256.29845546003
18238798,926.384404112222
17197174,1461.8271000837567
56883307,1488.5010889369323
43838074,1572.8091725349007
94366977,994.4743876267212
51114116,1646.0070276965114
91929625,1742.8212231796126
72617691,2514.719624735975
18081983,1443.2883811093598
41430371,1246.0448698958605
18768333,1418.368581411481
97670981,1609.1808515915766
33138884,1838.6938882684271
54769750,1683.9602155602163
89191521,1665.4032580183216
68771611,1435.788226300916
69658524,1562.9995378204355
72361657,2399.4162427169
56548670,1117.2136224405092
78323750,1638.9267686409146
30772189,812.0027815555903
48525110,2034.8021056387108
86995869,1472.2170434942789
17626486,1771.544075238169
25200634,1397.0551870887375
42675735,1277.966868225735
65493081,1622.335320308597
93613666,2196.191910257905
70416961,2499.633719679825
29938065,1571.5569423936672
49578380,2768.411629424837
98870679,3900.76017224622
69931311,1967.4350293556838
53406287,1337.7878176051088
84279248,789.4821327876984
95721664,2020.3090617071766
86560148,1402.7610831388072
54643141,1454.3070635573458
87296829,1732.341502407411
44687814,2359.844428382125
17812890,1564.2467907000137
55517272,1574.2055371576535
83984617,1418.3563153122138
50681051,939.1012428197776
74119296,1519.8095719551393
67223450,2170.835822867949
77287132,2669.291689820094
36264517,1691.6794250813914
42898261,2910.284979097968
62830950,1686.8318078532877
34861949,1220.695366528594
73511243,1355.3602657196998
21486168,1887.4520765036136
99309538,2127.8817752512464
42037617,1454.0354767741562
54746843,1176.0091485663788
47539615,1954.230790716374
84768747,2216.5368778808192
72954519,1614.2499165830047
86653160,1146.736469199627
24350012,1288.1134761348083
44330162,1465.750447918788
40410889,3144.207107104219
14017526,1250.076520458676
18494070,2516.498983784969
47916307,1890.5176150777995
39725498,1801.2151214521068
54156054,1606.3786053605843
49589662,1745.4335951378732
87793535,1895.2569380503721
25123851,1936.4571177165533
55319133,2025.7733170264316
35955058,2218.1363792306256
15784980,1671.3630688415583
63967490,1580.503411034512
84366303,1628.2746475783608
32211409,2127.6334660927046
27475512,1524.2203839259378
98385904,1354.5510585975276
74274926,2284.756913302172
26137274,1981.2231158751688
35706395,1757.130868476191
25432073,1094.518883283276
56493804,1330.1827973750212
21783642,1822.8575538499774
24274717,862.9255944491462
93363592,1102.9529988943948
50359798,1358.7055358192426
76057356,2022.420933542706
34577569,2435.441912370278
13432670,1595.5222648115814
36150614,1985.9490101747444
95883486,1905.0740805643234
17035345,1862.9549344526292
48987823,1442.3134238714815
18853302,1580.1502351240085
70059479,2187.26497120728
35830006,1926.9830770807218
83058209,1514.3987814693826
52239160,1428.8537840563913
24939237,906.8241352854177
48271879,2342.242591059084
58898302,1521.8222457117645
97505252,1555.118011122588
52580265,1357.0711215783556
59859756,1890.9418587489831
59531100,1968.4023640642915
82820692,1768.0263527822935
73015543,811.4590094422866
50663543,2311.0600237617314
