customer_id,monthly_spend
46715477,1610.0608298614793
82258908,1798.5056558379576
56878285,1828.968988115931
19130210,1626.7978996470645
92849186,1750.8283371516447
24338810,2017.1901297088123
24758650,2147.5607209117697
70913184,1780.3758776724471
37987399,1379.4793056066437
74913796,1384.6989840260487
17667485,1659.4973105719635
64222955,1334.2952539155915
96958008,1533.7818123245465
10416049,1606.4819250265507
60398901,1270.6275333478777
24738469,1792.3474804945447
50592747,1714.5578294397794
96289055,1164.0622317839754
38420705,1304.9361633417445
93968498,2259.308719745673
79579077,1159.3541290715118
66828068,1538.9538178854796
96166759,1840.232005579061
32805078,1412.4345880524181
96021280,1548.2761014366044
73914137,1279.882640346719
38819078,1484.4564412319444
26837951,1355.3348363508944
86644106,1589.8114961214135
55183461,931.9604557323314
52422099,1103.3350166576888
83190904,1496.6796047420962
80939883,2152.1028637387435
12388368,1432.2933049860096
15537990,1506.6095359655428
52619092,1739.2880934472603
14251589,1979.8491147213745
78390765,1458.6379071530496
43497859,1880.3908890413568
18381852,1681.1891180935916
53390528,1269.3587706339883
32023086,1698.2336409039947
55881129,2025.9714578875537
56955427,1792.2357012999219
78797526,1324.7261246937019
81441605,1946.1812067938188
49418138,2609.101758376776
16343356,1617.320055145115
50953620,1124.446964391097
80530984,1564.8654742766882
92363214,1359.1237556999952
11505021,933.802868998151
10464949,1749.655919449874
40174242,1340.9978812667596
46922794,1297.3735368896357
31165878,1616.1016475593592
92160351,1845.0474067072487
97225599,1431.5529176647826
57289385,928.1312360120132
10490505,1373.952718548355
40593414,1459.9476136686305
69535718,2189.8939111759696
29927353,1410.0539086984504
65834728,1354.770027049424
77297694,1299.1574578673508
20453767,1965.7063480612157
38742201,1847.150675190476
44178016,3513.5086843777126
26155961,1387.861244393981
85037563,1536.600849710797
13481675,1931.297636852274
32710978,1920.1773534013828
42008191,1534.4710046298999
13117186,1572.9360646468228
32427009,1522.1322323134398
77926757,1522.1589640759457
11233435,2173.977929817334
16522541,1317.0312065242947
63770815,1863.5430261280153
77164558,1408.0205537045697
74405387,2163.0472634138077
74698287,1508.3274277658477
90725998,1743.1281116256682
24204802,943.3177100119466
89034765,1842.7319244530645
34875172,1457.4094824174574
74411316,2247.9311787727156
81157871,1028.6825887309885
44232316,1804.64324542962
48083558,1613.4100106955857
75280463,2429.1463718698506
11329117,1720.5947707574248
67082756,1413.8731772464412
11237434,1136.6312559125543
69921139,1265.6379218119819
68448780,1040.679105504112
77761059,1705.976100546182
29006434,1496.5591631573848
30190038,1687.194861273228
28376932,1723.8671122913645
39355382,1424.5846279914963
42494595,1605.8567991228588
16756651,1498.787058729154
78115658,1480.76386615771
27261411,1718.3605693915356
71919180,1553.9651786745526
99090920,1527.2777237099601
64351618,1873.6368119156484
88658759,1338.4479224128777
14195927,1777.3642504747959
63820196,1986.6946333792723
23866225,1710.6362004299112
50484100,2054.2010014526772
98406048,2011.45435509993
64139858,1629.1452545874117
93302980,1533.1746440941301
62155483,1853.0642745086998
69791340,1794.8640443633471
19631546,1250.213383119837
26192431,1834.003659577947
68268852,1244.8389855467092
14862183,1006.8615911559043
50141937,1433.506649965431
85256282,1182.1259566762863
11027564,1696.3065698864325
51577553,1660.319615172522
77132573,2185.5287764390955
55254268,2770.24172657372
25529214,1443.8670175529626
89287048,1311.8445109051015
23253967,1307.628425956355
22644692,3353.227282697272
32245140,1203.433839921592
82072504,1486.9889585188967
34678460,1481.0590605103991
55373081,1586.1948509395565
12138481,1630.7229796837294
23632970,1603.50471068991
44285474,1310.6184132259712
88075177,1958.6190711352276
13117787,1532.8208794730897
14797111,1467.0445668661182
28697695,2011.5071340422242
34748486,1718.658458080331
30506810,1440.2962925356276
57410372,2136.695899277442
28776122,1243.5090292775612
18346451,1701.0475213213526
29932007,1611.5525811163907
82654800,1997.306470511658
67038086,2048.9348777883024
95282943,1837.3346903400802
90723621,1595.0838331913133
37760202,1663.5826370260052
97077656,1716.2355724843962
67823833,1263.2203217915344
25222231,1794.154028909966
63451552,2128.4955234118024
66552053,1746.5324852707042
83488554,1635.5444563417846
24886655,1714.2424649908692
83798512,1335.117953841894
46152763,1160.1884406556114
96015866,2381.0455835190814
51731151,900.97966570976
34899750,1764.3835825512979
55529926,1460.194137289735
95405536,1310.3886084793899
29288544,1398.1383702677938
50076589,1534.7768522002684
37886285,1480.9481496558187
69818934,1734.3618300356316
13957412,1458.6684030046333
27493225,2054.193856778619
81186892,1997.732852938048
72734336,1165.3762626247735
20148129,3842.3174620420677
23391747,1148.3945041956574
45833590,1217.3635149303864
85777842,2767.786159212147
92975129,2256.0935676691774
33382289,2392.8836722453498
95953281,1328.0626083264574
60074802,1871.4600036898175
23912733,2023.7474181050084
31346779,1498.6399342709885
25605125,1747.4206070309763
96288207,944.3095729308613
44535745,1541.9398107265097
16008313,1644.745025495314
91365542,1317.6766435652878
67385764,1110.7617806706523
31465116,1745.4751512701193
99474816,1351.457572723114
26141909,1536.4479775659331
72548314,1768.5100968089448
39043955,1994.1903645240216
55963655,1288.5345559983318
54632315,1741.071253459701
48726285,2013.9803727817289
76251227,1729.6367396554017
83562410,1432.8412820983622
93775374,1668.8553258675397
21446329,1451.4485102918395
37345001,1439.0583857481213
49628614,1521.8630153696351
35767914,1739.6909042484222
10876536,1333.9210210790252
47339936,1344.1386862622167
89347542,1777.080397426698
22457603,1677.7328227963694
77199929,1465.6444579272024
46378399,1756.4304251348478
70602262,1493.194163763392
54666534,1716.7352891335204
56421405,1740.0567907824266
97652177,1630.4102558799048
15442637,1497.3632995164294
92360497,1759.4215982030114
16847908,1768.8455559607796
14220385,947.1597068191995
25905603,1320.2099968218783
58331647,1162.2394731298525
22292196,1767.3639306439804
37237832,1352.6808942051503
33009500,1164.431748009907
12533428,1502.7106629473349
46939545,1827.8504091986015
41868505,2157.518307447063
75616535,1789.67913040563
73878512,1519.3324485793735
67270933,1157.69607728544
98281662,1201.7046685546773
66553316,1193.4134491323903
34303551,1703.9233640070697
82645628,1281.922755215527
57257821,1813.2547188643682
21288888,1755.962944071089
85963653,1367.3946351627244
47876249,1246.4058008011807
21439489,1224.3727410828574
52566254,2308.788637620975
57084214,1086.976651269733
16925768,1273.2967919446812
32782035,1749.14915444576
31791186,1271.9629243250258
62797819,1719.9493027136598
35384978,1399.1488767345372
21945105,2003.3805388307694
81557774,2184.5613963364904
85407739,1559.0982402428326
86085126,2056.6643032978373
95296354,1355.6995362121745
90881439,1691.5982972225897
30757344,1858.6310109484723
48457713,1571.3346784520145
89571542,1561.87504937881
94067050,1346.9420076685074
48271561,1503.4517053685827
69357732,1401.9587590879971
86325273,1204.3876900508762
18152649,1481.4719645962618
33899410,1774.7140440456863
22781669,1587.508964596074
17283281,1318.0877002453742
51785872,1397.464445055528
33104833,1954.0945249254155
91682435,1349.803363445664
70713314,1564.3206823319092
13110268,1224.210285838287
34642793,1385.452537016363
41694899,2213.156255242423
86278349,996.106294583644
11717089,1282.0068586589673
59185456,1351.9956712472747
59344396,1091.992742348468
89922228,1581.6274410495384
62027210,2134.907658379926
98523447,2285.714388771154
77330146,1822.8921444553307
78386939,1799.114274557659
66831282,1958.9785259173054
17596778,1519.7140969160826
72290481,1219.7488112085175
31606355,1237.7715688692958
72940683,1347.344539005995
24736121,1322.1833733563337
47814214,1742.761028515162
39410982,2400.7689176361423
44151940,1567.5891253457094
65594908,1366.4742588221511
79125454,1253.5295979630257
50322107,1424.3683425641677
76200003,2273.2896100295793
85059302,1030.7166557971088
95450721,1720.633659414213
93253826,1912.5931404905282
19723778,1117.4211150982471
35980406,1587.079863043063
67285479,1231.7208097314526
68864075,1587.6038361545964
37422791,2016.2946249843085
73798025,2182.1894099006226
97232135,1540.5452215278847
50064513,1604.2239450613085
75638682,1217.8269160186971
41937405,1530.0479726413837
18443662,1457.52390615473
68899727,1890.0761363870092
18388313,1812.43279637637
69521945,1384.4991083158852
31596715,2324.4475379065702
78472605,1791.1727858384652
12713963,1140.7183598112624
46768823,1465.719439621412
27538097,1174.2370106118929
89955366,1642.2110270517728
94081889,1269.1935180589796
65214899,1335.1799544029313
95205973,2173.41144465763
83140994,1553.8573686350178
69014391,1852.865920551256
66919280,1362.7297715896748
86299194,1788.843174858849
14394397,1560.6431523570045
88465251,1779.901432142928
82447513,2677.1021933081365
90676745,1420.278014007715
61229086,1389.4738492152185
30557316,1083.667942077573
48578361,1665.6180794836534
29085329,1595.8302962901457
99539415,2591.8295456955284
33750162,1681.4500867304182
51880900,1758.434943089652
81942693,1303.78259202369
44828087,1398.2987889567137
80752087,1370.823328657376
99218652,2707.539857645186
37433425,1109.721330307251
39115683,1573.2272494275776
26601986,1342.994244373092
50469308,1332.972570004262
69872975,1145.80268059336
18483245,2155.6871393684405
12588982,1424.0530671164586
79454705,1027.6541040645802
76523232,1391.4569334955534
96131595,2031.2307546686404
99680250,1322.5833650379386
82622915,1315.7526323270301
11290284,2620.454997801009
80057162,1510.3966403650797
72165316,2205.2218679725847
79751433,1300.0534451731542
33215554,2888.524703509855
42852506,1285.4960536513229
56093872,1391.7937763971777
64167041,1506.7333064457298
83380458,1949.401653188449
32651438,1340.5092739720237
38364846,1466.569797387951
74621857,1126.3926356827246
62748794,1735.082374520866
71435421,1987.2893238971894
76163868,1731.8961534619402
14677956,1057.0992860246317
48283664,1273.4159908506067
93787027,1347.0050932997556
75353617,1514.2949675462817
44130726,1782.2317733901662
75634285,1765.1265629361112
27969925,1472.7352369526616
34662422,1260.6324919794038
46428766,1061.6626755606933
40279741,1762.35521622684
58991338,1600.4888389774503
52295288,1217.3958056857225
25429358,1344.2261762406376
91223525,1439.9710680692344
80429592,1522.2043982674286
36010937,1315.9419213215988
61652867,2151.0528365109462
34655678,1272.7006199335735
32281319,1197.6557965938887
74717544,1130.4946530131326
81780208,1303.3489403893498
74117270,2101.337984848374
94663011,1739.6822515944104
18715534,1749.261146217691
89926226,1387.0853609407004
31441075,1891.083537006081
85656066,2160.718303929325
63154501,1411.1634408490336
56954947,2197.4770766903866
35193891,1802.4120028839445
68045567,2124.2078709114953
75523548,1922.118827716748
80044768,1310.1538507924213
80565568,1498.9264026816118
58680458,1404.0950130671254
93434632,1304.5273604795693
38164915,2047.4338609972701
39561694,1898.8994338318334
23940974,1971.9184153567528
66689621,1784.6207274538913
91586014,2944.0677311512654
68610549,1741.2284294775013
44648566,1755.9746618092533
68443861,2449.338556749901
95300751,1446.4937716570473
74650313,1554.0034170050483
78190939,1830.9109150475058
79583687,1582.4833035903214
78744133,1417.0696591693018
19424377,1051.140000349098
74426958,2156.741567850591
30714675,2085.4400032206536
20297631,2400.9500705002597
62326689,1884.978403486127
72851226,2002.6178603216856
94924877,1596.9438957657046
39912297,1940.2539690083788
50554145,1113.9454244980595
51964385,1399.974266213834
91524053,2868.681117267813
67059408,1176.1238694368058
13707505,1754.2002557232454
96336923,2239.01908621071
18937921,1355.0276975915729
23247466,1876.7548794538748
20718626,1236.166324298495
62001591,2593.066193183562
32183930,1773.681465927213
29520078,3460.843276501983
20246948,1750.1682447200824
12865925,1082.974433084118
75414040,1676.8591800101901
29805887,2022.5615325649785
91828173,1449.2156106061166
92911827,1756.5934711793082
21259879,2155.54494082968
27730704,1044.2400810450886
10805384,2550.510568109693
28772124,1442.8249659536496
67895243,2162.1186518342315
70282510,1797.4548360401768
76926492,1544.671438319837
56029416,2842.8299071596007
42166025,2216.4636447853077
88855559,1497.751253246148
71679738,1238.0626506438912
95011645,1502.2254966846067
23391388,1352.6098439625148
97276431,1922.6716395181413
78499453,1821.9680327855697
50845143,1584.8279702746775
63593365,1733.0636345991597
44645094,1402.6074136268742
92805008,1803.1474291063064
95966284,939.9333533927147
86968525,1990.8571538380518
35459557,3005.1656176335064
16959595,1824.1015534242943
66852864,2275.2701307327898
64976874,1229.6184649763156
90803282,1949.273891727842
32597480,1421.7290963978962
22525205,1364.9238100395232
18357388,1485.3097815576405
55224009,1390.526452718168
12066751,1410.3542093103374
51600054,2603.4462368835766
33097870,1959.4252614477437
44165189,1643.9545318586015
92174554,1781.0470675113627
75685484,1766.9180497492002
79648156,1207.2708521981763
34473914,2287.4773342151516
42069298,1232.2153917021642
24749467,1395.256475731864
37024144,1752.4009217914202
53463208,1586.7115785564806
61035399,1341.897080578951
92975059,1020.974925439193
16258293,1010.4382544406733
80353068,1220.7587852745892
69637564,1517.6166586127304
60889557,1799.8535546858561
45682120,1523.3891124556333
62566155,1539.693688027855
86829598,1251.9014925143574
77516810,1652.6465946395224
32602883,1656.643638141744
99658649,1746.9374072221012
98115366,1582.508771157998
40551984,2327.0729707061014
89171680,1701.679345293338
78104461,1487.0371730550846
80805720,2096.904688403384
44701781,1362.7784142667672
32357693,1352.409756923614
16257080,1858.1717960504934
63758432,1656.0924859893191
86560064,1350.491587074911
76704426,1441.2597951157584
29021087,1915.7006883160693
30903210,2549.2079044135494
59650055,1948.8489534499292
16537007,2414.4268597918604
44043751,1389.3706790630104
93550246,1191.9606194237404
74795536,1851.924005470381
36252893,1689.5489573203595
60712266,2132.9556745663813
54795015,1714.9904486317241
59038432,989.9911454033681
53101267,1334.2085099567582
96137757,2658.456370997223
61894184,2053.429589620114
56980533,1318.8512416032806
40911725,1005.4786145107203
78253728,1959.1073284947656
46517280,1273.0164096561662
98578100,1762.2923286437099
92998542,1137.4186571987989
85778453,1622.6292452471732
