customer_id,monthly_spend
34678460,1385.3351942596034
55373081,1623.7014189050374
12138481,1543.5105148488533
23632970,1930.048456486636
44285474,1180.780860756131
88075177,2083.784039908849
13117787,1555.7764104505395
14797111,1428.9766234322235
28697695,1992.567746678579
34748486,1591.4623998381603
30506810,1438.8534486314577
57410372,2078.998765507944
28776122,1154.7845802420404
18346451,1624.5685516951683
29932007,1501.4647514599046
82654800,2126.8732736738903
67038086,2056.76348315405
95282943,2056.694846537451
90723621,1507.0963387787954
37760202,1652.6547325363956
97077656,1567.4396719697986
67823833,1059.1526512541209
25222231,1801.8090778286075
63451552,2181.22214750775
66552053,1764.8530321354451
83488554,1460.7699074353266
24886655,1804.1031214588415
83798512,1162.1851719191257
46152763,1031.9719694557384
96015866,2458.438696862781
51731151,819.8986728922205
34899750,1707.713871805638
55529926,1392.4054787698133
95405536,1220.8994178136968
29288544,1497.0444216042847
50076589,1427.2718985752758
37886285,1425.1084993408183
69818934,1770.4546068013701
13957412,1371.1742302539071
27493225,1995.2188379560105
81186892,2072.8302928368266
72734336,1036.6838852921865
20148129,3600.503807516841
23391747,1034.7978381088976
45833590,1161.6493233900396
85777842,2643.787990372806
92975129,2277.745338160258
33382289,2666.710491967172
95953281,1248.379673442451
60074802,1875.6743930739917
23912733,2111.010879111478
31346779,1450.1801010898323
25605125,1489.519987603313
96288207,780.9810375311699
44535745,1594.2682929930934
16008313,1559.062407380683
91365542,1234.1779769846498
67385764,1055.927443685154
31465116,1777.7365824874976
99474816,1297.697930744211
26141909,1541.4352304868787
72548314,1689.7426512470383
39043955,2170.4688672036887
55963655,1290.7555254112606
54632315,1749.911843690274
48726285,2038.6929788080113
76251227,1784.0347737665293
83562410,1352.1880880088022
93775374,1526.323655180693
21446329,1497.7158506327232
37345001,1539.3587754199166
49628614,1444.96679324254
35767914,1623.9728581700829
10876536,1201.3365483091845
47339936,1238.0787065227946
89347542,1778.021611858001
22457603,1784.790090609283
77199929,1419.903715982674
46378399,1624.0260680078534
70602262,1570.8888218169006
54666534,1716.7475149643376
56421405,1576.7550086508904
97652177,1632.9811440764188
15442637,1445.6373983439273
92360497,1752.8803370374717
16847908,1717.0315640688714
14220385,782.9373665897913
25905603,1199.8313549616644
58331647,1125.6635287792692
22292196,1801.288929016792
37237832,1276.1166951348455
33009500,1044.0576283096027
12533428,1427.032524896973
46939545,1845.205564616206
41868505,2336.8624335574705
75616535,1911.1853550427434
73878512,1506.1772377740062
67270933,926.5969432240591
98281662,1144.5687182186236
66553316,1228.7817029230791
34303551,1592.3523459179223
82645628,1144.517635477412
57257821,1859.4111016667987
21288888,1835.2346576393463
85963653,1286.0745959650906
47876249,1102.5690549375288
21439489,1168.7470213578658
52566254,2335.0118852302703
57084214,924.5051805408146
16925768,1262.7866066511408
32782035,1859.4617315634964
31791186,1176.0049973186788
62797819,1642.953194402857
35384978,1338.9536347273909
21945105,2033.7204459788181
81557774,2243.2258423773937
85407739,1440.4685404202037
86085126,2095.8104146401074
95296354,1459.5298993759507
90881439,1616.4680004634547
30757344,1811.1186114437269
48457713,1499.8843904687142
89571542,1578.9083259765468
94067050,1312.3391511584996
48271561,1512.9668702068434
69357732,1352.3943624853678
86325273,1092.4386239553571
18152649,1553.0616663959283
33899410,1771.5708565386228
22781669,1502.7249163647598
17283281,1174.0522956173245
51785872,1447.763634960297
33104833,1981.9574006153273
91682435,1301.0983425217019
70713314,1569.7176476964294
13110268,1094.707570396743
34642793,1374.6412122934696
41694899,2193.731343692701
86278349,957.177400336369
11717089,1164.8586502026017
59185456,1214.2491084254416
59344396,984.822696273345
89922228,1627.0330853864095
62027210,2176.6927004818485
98523447,2315.0228617180014
77330146,1966.106806300838
78386939,1760.3605646904125
66831282,2102.1468556651403
17596778,1468.699112873001
72290481,1176.8258560946633
31606355,1169.0531586551926
72940683,1237.6410771060991
24736121,1330.7193601760462
47814214,1642.135465771759
39410982,2423.89245401793
44151940,1628.8805969729558
65594908,1405.1135418270953
79125454,1156.1869131394258
50322107,1481.8004575446187
76200003,2307.6581402931797
85059302,962.3680869986026
95450721,1682.8902868760351
93253826,2070.7603275547635
19723778,1052.6544432661055
35980406,1490.0032064939512
67285479,1344.5616691781483
68864075,1662.9919213796582
37422791,2187.5078580957265
73798025,2037.5218255717816
97232135,1518.079663678367
50064513,1474.5085136238927
75638682,1141.2633289688888
41937405,1586.9482522139522
18443662,1495.518300328634
68899727,1966.7264283819566
18388313,1792.545813652533
69521945,1368.6891832433623
31596715,2404.7102152998477
78472605,1753.7703338459207
12713963,986.0640220624379
46768823,1337.5658686344034
27538097,1157.654848808686
89955366,1640.661374154047
94081889,1144.9873626404096
65214899,1353.2773023728207
95205973,1952.7409402840055
83140994,1475.883082113059
69014391,1835.8880955117916
66919280,1268.6775893584122
86299194,1763.176173543546
14394397,1458.8455020037907
88465251,1897.5718520449868
82447513,2539.1374816101807
90676745,1336.972589737469
61229086,1400.1405504320091
30557316,1115.4119809767378
48578361,1706.2082428151575
29085329,1683.5134119072832
99539415,2718.9259920327086
33750162,1559.1206812991697
51880900,1694.5346206578565
81942693,1338.5507894804614
44828087,1347.019740516091
80752087,1342.3447783471295
99218652,2986.0780951776924
37433425,1052.8762710965689
39115683,1600.0123830884727
26601986,1342.0219079575702
50469308,1268.2374279783025
69872975,1103.4970411762934
18483245,2309.3392894686554
12588982,1376.203430740288
79454705,998.8665160272611
76523232,1268.0590191906417
96131595,1930.2450787134858
99680250,1346.652012320041
82622915,1313.79935448069
11290284,2659.158081765452
80057162,1540.4051063510406
72165316,2348.614315176279
79751433,1240.6924006460024
33215554,2724.7268542662664
42852506,1327.736555786371
56093872,1344.4279143126948
64167041,1463.6623112560792
83380458,2052.168858097981
32651438,1440.9839246531094
38364846,1501.232964975623
74621857,998.9761366357922
62748794,1790.7233137622634
71435421,2073.374960551896
76163868,1807.0129008692245
14677956,986.4602603342008
48283664,1234.9403596024981
93787027,1342.7615646802617
75353617,1363.6077338513833
44130726,1764.5670435108173
75634285,1641.60300990105
27969925,1501.5557398633885
34662422,1230.98591811287
46428766,1004.1089344922932
40279741,1797.8259139307108
58991338,1690.8709850462587
52295288,1180.6913041188716
25429358,1311.9189533966949
91223525,1465.396711597161
80429592,1452.5332249388948
36010937,1160.7697911470648
61652867,1999.0784518963042
34655678,1223.2310529714202
32281319,1194.2190969663486
74717544,1024.3782894360272
81780208,1232.1191481156036
74117270,2146.2327111444383
94663011,1738.5567162211246
18715534,1781.4759962094156
89926226,1453.4159588998896
31441075,1905.4993278505196
85656066,2400.054197068742
63154501,1415.8130936440948
56954947,2224.4266007376223
35193891,1720.7111514714816
68045567,2131.6520937034893
75523548,1835.5523410880423
80044768,1310.5909651509087
80565568,1505.86085637152
58680458,1288.42152227428
93434632,1341.833849104286
38164915,2077.273395058834
39561694,1622.4833307515057
23940974,1971.5198486224238
66689621,1781.1380755796802
91586014,2982.157182310209
68610549,1873.7184864134615
44648566,1703.5902057845037
68443861,2605.728700212153
95300751,1398.0017576567743
74650313,1423.8529516895092
78190939,1822.2910146370136
79583687,1452.5238092436878
78744133,1386.7444285801175
19424377,1088.1991198574037
74426958,2324.530656079487
30714675,2076.1987064300656
20297631,2516.870580320057
62326689,1775.3500012666507
72851226,1993.1478353361313
94924877,1734.4240263594918
39912297,2010.7292040542063
50554145,1048.3346317993987
51964385,1230.9367720705327
91524053,3002.31864629732
67059408,1057.2180239655622
13707505,1826.6753549131265
96336923,2308.544444357856
18937921,1321.7351049501672
23247466,1948.144027290578
20718626,1228.441142737724
62001591,2689.844781649606
32183930,1853.9021580954595
29520078,3320.711233906398
20246948,1556.251480634631
12865925,711.2071323328722
75414040,1656.2550529753867
29805887,1883.4740153132836
91828173,1407.218280055955
92911827,1829.8041481414186
21259879,2209.603180588185
27730704,1057.5914579340522
10805384,2554.1795222963474
28772124,1441.9946638858053
67895243,2120.6243670511253
70282510,1844.7578556208277
76926492,1412.0244274507725
56029416,2906.912217717259
42166025,2179.3839682468597
88855559,1538.6336468760833
71679738,1263.0767792631232
95011645,1282.43568486382
23391388,1253.494184631617
97276431,2006.537138758237
78499453,1912.6669255058953
50845143,1609.4111236285526
63593365,1694.5113558793846
44645094,1374.3307407108025
92805008,1416.9398765913083
95966284,844.5215386414142
86968525,2072.5024069345936
35459557,2899.728895901475
16959595,1865.627722772498
66852864,2246.5554667644783
64976874,1201.6777483305314
90803282,1894.099891819935
32597480,1371.7873994738866
22525205,1316.752535078572
18357388,1528.3699516165948
55224009,1430.1086990676936
12066751,1376.578858758456
51600054,2435.7839806386473
33097870,1896.5928639176288
44165189,1743.5710455390515
92174554,1809.1823174958322
75685484,1767.1636461409196
79648156,1104.284022289105
34473914,2275.3548428123318
42069298,1098.7859311162042
24749467,1293.6191319549846
37024144,1673.0822423571315
53463208,1562.497113055945
61035399,1182.1795817640334
92975059,1012.0249484205217
16258293,755.3606157759779
80353068,1140.4175003658515
69637564,1475.2753188400854
60889557,1721.2698268812624
45682120,1483.943454754537
62566155,1546.2959704603188
86829598,1343.1948124580952
77516810,1689.7049917828792
32602883,1527.720849007744
99658649,1649.5447480593018
98115366,1594.4917439445871
40551984,2168.457076681039
89171680,1604.989830523414
78104461,1327.5498030819233
80805720,1896.9711064103637
44701781,1348.297394041842
32357693,1300.0474539975003
16257080,1960.6342438994297
63758432,1570.3788786891728
86560064,1284.7451847553525
76704426,1420.8344521892138
29021087,1862.8316579958391
30903210,2262.222266572034
59650055,1994.1490180756136
16537007,2492.596802848129
44043751,1339.5322128577832
93550246,1148.0912360598259
74795536,2047.0507529802892
36252893,1643.8523690951263
60712266,2171.489740894939
54795015,1796.7920696645235
59038432,885.0984080031786
53101267,1293.138418666866
96137757,2620.9478930953037
61894184,2135.4435546546792
56980533,1380.6072196816463
40911725,999.2078718184711
78253728,2011.9468744152457
46517280,1054.088814600878
98578100,1646.0175589851294
92998542,1246.9687494513403
85778453,1477.9974297441995
67897199,1347.7201625903222
37385434,1388.221131846323
29978687,980.3766816172893
63462293,1731.335959745852
82610119,1550.654775167734
11195863,1789.9061065155793
22813157,1541.1276180614805
16061850,1549.9124880004595
25000757,1391.7005852313416
23839386,928.5460275382206
62901003,1858.8127101090358
85332734,1934.4397209831802
41185457,1900.9941335171077
32349244,1343.444257989489
75213525,1947.2843237465565
24267861,1153.5726979975748
80759464,1805.440376562015
38052934,1474.7491388767241
36983078,2358.6930722362504
48438532,1155.606664645325
98811621,3030.231346905673
41602835,1286.0318217964452
79191702,1542.1789313253012
91526426,1410.3323817632538
12436955,1474.8661146975296
35460655,1011.295767412485
24893618,1314.0596028930338
12318894,997.2295683021637
75385870,1665.0407072872692
24016887,1754.9770277558296
93798376,1461.576494492056
10041197,2009.1823355859015
44196192,1059.9296510286745
34259961,1897.9533842561796
79360399,1490.621138258205
90648365,1814.7971173363817
32784142,1234.4505051886117
88014206,1816.1368788408497
47541115,1956.4299166328822
81087277,1397.0548041388743
99414879,1313.1968060599042
96312378,2019.5205548038643
45292998,1760.2386722280448
62464969,1132.3470945859622
89056154,1663.360204104738
43815757,1271.4705239437762
36326737,1115.8464398771473
66733240,1166.290804158347
82154113,1066.0948924222685
75774127,1264.5176938907157
99633023,1900.6170403656708
54243966,1528.9032743916503
21507777,1409.300097999095
89526022,1193.535801592849
35342783,1549.2517197592433
75576574,1647.3932123055263
86207238,1617.77623658905
11999604,1234.4684138123005
64241630,1152.1203256942283
49681885,1409.7809690270956
20476163,2119.781967952155
82534020,1339.3317393870266
80449403,1387.9237708729422
91978419,1464.5181488244918
13134274,1760.506796959782
30921031,1182.373411014148
35948510,1078.0602734687093
37862013,1054.7254584694945
74364264,1619.8334972454695
73089121,1669.300085922104
71120219,2102.11564845615
81357330,1652.7302134789195
86696339,1724.4658896724272
32694372,1227.2212348139624
86397240,2642.6666696200764
75410743,1725.6079198029047
54107967,1591.9942958537088
53182244,1241.12423626541
84949062,2252.578630668331
17578514,1466.2532984876646
66553240,722.4122495385689
78244783,1119.9207694469133
85750494,1388.1640450422935
26835204,1386.1198882161211
25568634,1627.173208946474
62833472,2111.235355380322
89441409,1909.7346862792783
30957350,955.8003348141358
83492659,1071.7222656413949
14123667,1490.229749990731
81332426,1265.3848141899814
75963486,1397.436901729659
97473965,1866.0846222134085
52550411,1042.4172536822468
38852859,1049.5118838914968
86945814,1728.587690360649
99213841,1983.4138601316185
93296884,1749.1096038019807
74681265,1305.9737526582087
67628381,1895.9194678793428
53194004,1808.4784925356155
79129949,1291.583579846124
21417992,1484.5389702291882
65584374,1982.2773027674218
83994457,2596.10875607511
79552394,1209.2926088996262
14169455,3482.5576916134546
11006346,1632.4761912896113
55920445,921.9221432255234
42183979,1769.8268825832931
27236753,1968.6425633410831
38623845,1027.3072614332962
56539617,1467.1596055173086
89514584,1142.8324700970716
55800655,1405.834681339683
95341263,1495.137602213628
90170967,1185.6510505025353
25603899,1696.932584944881
80752063,2090.5523827614547
74272993,2110.759491539825
83204984,1340.13790598998
56041749,1981.9674261958985
99929710,1469.5858750050372
24093076,1275.213975721348
76171771,1570.9652981330623
87313105,1879.736210223616
13150529,1804.3416755310088
85314779,1949.3394833791783
23218937,1617.8742495932465
15797769,1327.6475974963553
18451890,1191.4474689268486
23712138,1319.667281397337
40201741,1454.5371206249047
