customer_id,monthly_spend
10948901,1252.295027899685
79084173,1666.1132614179455
41410746,1554.6964934085042
50927968,1973.1880008832102
99511873,2356.2246583323777
87562260,1625.7033515889477
48098997,1954.2508224742362
77592143,1989.0587844258384
50298301,1510.648164795011
95160336,1384.2246632928063
13581567,1506.4167830353767
76106706,2408.9352745845
53880590,1743.4525195815318
50270200,1674.0513562194549
13098948,2184.0779066420664
81835258,1941.3775024381596
14238786,1500.2132383402034
65288499,1947.5375739932545
29149871,1563.203620285187
39551396,1576.9694570708982
77375335,1585.0940733473662
14384374,1329.6814829715026
63368293,1633.36926156087
25141477,1918.691849933159
37822276,1642.4279003586903
62473299,1533.3485545888354
90467887,1237.1783168445345
62270028,2002.5568273402148
62101686,1652.7741406862385
51642126,2828.5722034037644
50281814,1198.3561180789343
34969698,1618.5726162377819
46962155,1883.5087593912488
17638609,1590.473307988993
59977095,1611.0849157757189
75196820,1429.0127802434529
65141041,2178.176388976218
65986306,1604.2321221464229
99818911,2089.7964867234195
38328534,2326.3015245781226
31204739,2005.8159595793038
53082885,1707.6118816250453
76244528,1619.3761476534419
46394887,1944.1399303901471
65939511,1621.31538758886
96048217,2079.3856645797
60425489,1635.5587520640113
69419323,2159.0881561774077
15008203,1314.7095092945874
70058997,1283.5156818740384
44067940,1565.3051862822613
47031542,1470.8362541564604
28929546,1478.3590244572913
34548603,1392.1110464716864
36515676,1364.9712222904548
42765717,1754.2106321505437
60296558,1778.6521333103503
84332226,1572.763014755035
76539663,2156.0543176153897
73504572,2645.6586743394955
64646486,1705.03026253315
28262602,1481.9520093160158
74447096,1576.309720927632
23247586,1609.2062082426626
99044390,1583.1586869270725
66743385,1875.962722412969
62841747,1676.7596987151915
98271312,1869.556644600901
54969068,1694.5611866545394
49548078,1484.5930154230984
47147429,1912.2161745617595
46113098,1473.4487334269493
52623517,1478.8637712319212
43618531,2075.7156680164226
54174309,1394.1886575573674
21908078,1780.1690208852567
56753065,1520.228430145842
22723502,1469.850307691034
88620530,1480.5848413581348
38560702,1497.023514062674
66126723,1388.2075053820092
24731893,2249.248320770849
19472558,1686.2189094685866
44766250,1595.1954474208678
75919229,2093.346588544127
27459467,1463.8069341145306
85529275,1618.3708450156714
88503537,1765.3390731091156
66147417,1729.4306502880459
53916103,1398.1603675028325
65299077,1921.595675982602
82070950,1613.8196757683145
69058105,1743.4374219897045
89985793,1485.6034776016143
38430174,1524.5459365668987
24884771,1423.3829017601533
37414962,1485.2336733958175
35739187,1388.250738369475
52492779,1538.4155932167025
70409358,1662.494750558433
38452011,1666.9755124376004
43879270,1455.165940073927
70351120,2095.5919364375823
47671157,1595.0989393281714
60667365,1572.071462846433
85223481,2217.1480961120697
83739939,1526.2821753733383
36389934,1823.6162214645142
84194560,1997.0355783400591
66937745,1892.2271830615466
82520946,1493.0137088795766
52339932,1530.506745320616
19641281,2080.094308190485
69795343,1418.4269756116796
99135350,1728.5705908273803
27549583,2093.332811631195
94476832,1364.8879376363413
58221865,1478.4189095716415
25319395,1891.3941711205903
74970303,2234.211480889039
10305170,1324.1676483443987
82291258,1117.6074886028446
81383048,1961.2649645376318
79987158,1588.9960508911913
13533229,1928.8740262072834
40426833,1999.7792199104028
79077516,1322.0097647131777
49738320,1498.3852352412284
51126693,1990.016806186752
52635836,1446.8658084155627
46715477,1630.9564671836513
82258908,2126.5515513806317
56878285,1524.68496671757
19130210,1407.7907569824129
92849186,1903.7410948248976
24338810,1881.5023086885762
24758650,1681.3032020629016
70913184,1481.685342369922
37987399,1959.086340090367
74913796,1608.0780397557726
17667485,1442.056523143174
64222955,1489.077323152862
96958008,1775.1532512601345
10416049,1681.570816070921
60398901,1440.607937390581
24738469,1527.5311087144519
50592747,1749.5084128859871
96289055,1493.9508478102914
38420705,1694.5845196878875
93968498,1697.8730841794818
79579077,1576.182643698081
66828068,1490.584497893845
96166759,1672.6285987953966
32805078,1836.592296203603
96021280,1523.3325847049057
73914137,1784.64996403015
38819078,1692.3793317574618
26837951,1298.298388436232
86644106,1380.0399395457678
55183461,1689.9511327601797
52422099,1377.1378848781355
83190904,1630.262864611759
80939883,1658.549392545824
12388368,1436.4966837612947
15537990,1561.7212322732435
52619092,1743.9711204075631
14251589,2126.0602766217053
78390765,1750.6222872898136
43497859,1677.6379698616706
18381852,1415.1480325685934
53390528,1686.147460678444
32023086,1414.831645778698
55881129,2036.5411644309468
56955427,1865.264944029262
78797526,1433.6866588225923
81441605,1582.006134018591
49418138,1488.2646456870639
16343356,1808.884349376298
50953620,1275.978433526423
80530984,1620.1308008564674
92363214,1343.5530844708155
11505021,1582.7003638576105
10464949,1420.1552734993195
40174242,1776.2028809140213
46922794,1265.9704123877714
31165878,1628.935220184908
92160351,1773.8251183768236
97225599,1450.0458658702123
57289385,1571.1555575165785
10490505,1379.5472648232444
40593414,2052.181950307533
69535718,2099.3154344718523
29927353,1551.0097185906213
65834728,1506.5830695089255
77297694,1536.0248395756726
20453767,1532.1419736441624
38742201,1310.1413530601815
44178016,2882.87275427035
26155961,1618.6544674811548
85037563,1545.9269387044383
13481675,1850.5601917316699
32710978,1729.34628474036
42008191,1361.1239811910561
13117186,1376.3751908506313
32427009,1285.2339234282908
77926757,2032.9733869983863
11233435,2774.536706207349
16522541,1466.7995171367795
63770815,2030.341506589338
77164558,1869.715527642108
74405387,2169.167559617412
74698287,1772.48404363327
90725998,1640.9011721205673
24204802,1358.0060226019727
89034765,1268.9305421242047
34875172,1242.5512952024583
74411316,2265.491334078354
81157871,1649.8380895774085
44232316,1614.0996466396593
48083558,1370.053206764856
75280463,2891.9360776836
11329117,1822.4148906825599
67082756,1578.1760813131227
11237434,1412.2442121524628
69921139,1735.4276828424418
68448780,1460.4011988444054
77761059,1514.9506360027656
29006434,1804.620552153216
30190038,2148.4633235757383
28376932,1402.8422463063494
39355382,1350.4245013470843
42494595,1507.9532246009576
16756651,1781.9306107045943
78115658,1357.8131667408488
27261411,1990.6629535003233
71919180,1568.910323056761
99090920,1452.2843100536934
64351618,1769.161570254047
88658759,1733.6137469275995
14195927,1722.4837836227582
63820196,1712.279214799966
23866225,1869.2889374859415
50484100,1732.050477631518
98406048,1591.5547050007915
64139858,1822.3834669713508
93302980,1674.828374404695
62155483,1820.701783846325
69791340,2032.6720123708412
19631546,1624.0329210514672
26192431,1421.2455309963534
68268852,1461.4445641351315
14862183,1243.9771903334022
50141937,1588.1083718277368
85256282,1765.894743983412
11027564,1390.857463252433
51577553,1462.9032634386474
77132573,1457.3594648062747
55254268,2267.6590360975097
25529214,1614.1047137381404
89287048,1179.1639755241092
23253967,1830.8121483521609
22644692,2631.5306983498576
32245140,1482.342265722117
82072504,1854.256389791082
34678460,1541.2026252448293
55373081,1353.5788652837578
12138481,1540.4507323649605
23632970,1476.7154747099426
44285474,1245.338372227797
88075177,1837.0598321150128
13117787,1514.55102641876
14797111,1308.6223744911701
28697695,1696.6229381905448
34748486,1780.0783871398971
30506810,1313.83673425271
57410372,2118.014106845035
28776122,1581.7726027453652
18346451,1781.4252871478116
29932007,1691.4382932550702
82654800,2098.416712806706
67038086,1890.6106401307231
95282943,1898.5296636732423
90723621,1655.2437581816193
37760202,1928.6462010982466
97077656,2264.7629067948255
67823833,1728.8987013552664
25222231,1799.3449341084554
63451552,1451.6667913663862
66552053,1409.6033884932217
83488554,1329.4415342443729
24886655,1380.0285979777332
83798512,1185.8122471181648
46152763,1518.5554459972136
96015866,1586.659098601196
51731151,1371.8689089818106
34899750,1233.9296661129683
55529926,1530.4845029627213
95405536,1807.931984179119
29288544,1831.2353549198556
50076589,1451.0292662322533
37886285,1472.2049849256427
69818934,2238.3123241665917
13957412,1321.575334801096
27493225,1802.6479065514104
81186892,1674.5067991728658
72734336,1400.1729401367859
20148129,2928.453759677068
23391747,1742.1413380320955
45833590,1395.1836200074638
85777842,2576.3300019790177
92975129,2170.7112466999242
33382289,2104.645233053818
95953281,1250.3463934827148
60074802,1726.4466229221237
23912733,1785.9368497488233
31346779,1328.0324326161806
25605125,1483.155202137184
96288207,1754.3933171358694
44535745,1839.901469499421
16008313,1757.097665369589
91365542,1642.7419195523948
67385764,1833.2032898311845
31465116,1734.4916403126351
99474816,1473.5712510667818
26141909,1786.5956999251985
72548314,1562.4560192919155
39043955,1767.293667086276
55963655,1413.6016729704236
54632315,1479.2223755459133
48726285,2165.010701065743
76251227,1485.9602267799748
83562410,1656.9243272897152
93775374,1866.649869653894
21446329,1652.8813088767276
37345001,1508.5288776687923
49628614,1556.7013138559635
35767914,1944.9028021593792
10876536,1393.1318408007533
47339936,1612.9361094028336
89347542,1337.0378757726653
22457603,1744.5718347768768
77199929,1550.4286875135201
46378399,1933.8383697850077
70602262,1860.799089421759
54666534,1848.0524247695812
56421405,1821.1812162727704
97652177,2096.9671217946534
15442637,1500.0150836433572
92360497,1656.0750779304753
16847908,1988.3819063262872
14220385,1272.4928650542292
25905603,1383.7152177207909
58331647,1700.1364625810936
22292196,1682.3681112875659
37237832,1620.26777165758
33009500,1451.4485718820295
12533428,1442.6753139931313
46939545,1703.3193546722691
41868505,1728.0876290365677
75616535,1994.913306056808
73878512,2124.4414454554553
67270933,1376.4872673904313
98281662,1578.396824998457
66553316,1666.62422925596
34303551,1518.4978942320372
82645628,1658.776156033879
57257821,2024.9956732888763
21288888,1759.0515177744946
85963653,1427.1293950426139
47876249,1549.3698546261855
21439489,1274.2937675077987
52566254,1651.9855650031059
57084214,1421.9351547842678
16925768,1482.0090645637501
32782035,1773.0146561183326
31791186,1485.8104090349366
62797819,1725.2741911088524
35384978,1206.7264667002696
21945105,1741.6096798449692
81557774,1808.4621343852764
85407739,1854.520585395202
86085126,1752.6226920143852
95296354,1428.5948204651856
90881439,1904.2133176871432
30757344,1659.1872452402015
48457713,1869.5545640662463
89571542,1336.9866872259531
94067050,1432.3527753340425
48271561,1533.8921664623526
69357732,1588.0793959578461
86325273,1717.9469687945982
18152649,1561.4817426323823
33899410,1787.6585004525662
22781669,1655.2970788466407
17283281,1319.4452949659656
51785872,1408.8101344997992
33104833,1926.958372481009
91682435,1554.7153223511361
70713314,1624.63576353871
13110268,1399.903151003521
34642793,1416.837530308189
41694899,1460.7539120326346
86278349,1489.8016713671016
11717089,1699.8021795953503
59185456,1649.0556107412242
59344396,1235.6521276655574
89922228,1606.3971490742092
62027210,2382.3576572177926
98523447,1876.138309717031
77330146,1886.5271517456117
78386939,1737.5328022936396
66831282,1860.521930327489
17596778,1586.1368302848402
72290481,1348.804065239391
31606355,1379.0674967081306
72940683,1819.1652161035613
24736121,1662.2683015268897
47814214,1883.7309544934685
39410982,1849.7059595945864
44151940,1668.2765032073667
65594908,1361.4859014716376
79125454,1214.8719447020935
50322107,1305.1993552500617
76200003,1910.6747360072097
85059302,1511.046091060008
95450721,1722.9616345699947
93253826,1641.6138198343851
19723778,1920.7518927815613
35980406,1477.8806521828944
67285479,1579.9414886796885
68864075,1390.6711799195464
37422791,1962.2599993457934
73798025,1389.7339185821577
97232135,1944.6750790739172
50064513,1449.3285814156782
75638682,1289.8859515486988
41937405,1351.857675029384
18443662,1759.751815797284
68899727,1624.204637571463
18388313,1797.0080020822709
69521945,1910.1178958439166
31596715,1830.7148807527215
78472605,1691.047957255106
12713963,1479.3466865208482
46768823,1629.8335806278587
27538097,1403.5383173537925
89955366,1726.621178904569
94081889,1194.5554612628848
65214899,1704.4740595820665
95205973,1703.860833695549
83140994,1511.875119969291
69014391,1438.76239498262
66919280,1964.1382515155847
86299194,1721.294272130122
14394397,1236.7527060308696
88465251,1735.352362361448
82447513,2606.4298083608983
90676745,1215.8283006742267
61229086,1441.4678862966778
30557316,1371.7770861645877
48578361,1377.7489000042383
29085329,1717.2133830101477
99539415,2338.111301113603
33750162,1702.4011407200455
51880900,1344.2380519286287
81942693,1771.471967925007
44828087,1722.0455029290292
80752087,1743.184151751382
99218652,2334.736798081848
37433425,1570.821987803942
39115683,1778.5126305618742
26601986,1787.582294315855
50469308,1670.4095521593533
69872975,1417.6696027270655
18483245,1868.671284904982
12588982,1623.1460799388371
79454705,1631.3329473873157
76523232,1338.8176330813021
96131595,1655.9654137675147
99680250,1276.5634870328922
82622915,1303.3398838107641
11290284,1960.705385186314
80057162,1362.58738966811
72165316,1955.016543148212
79751433,1393.512977108119
33215554,2125.212657153868
42852506,2043.74811864413
56093872,1325.6180054706442
64167041,1799.7045485075926
83380458,2243.221245359591
32651438,1544.2800114865552
38364846,1662.889842604776
74621857,1534.1572170565319
62748794,1818.0092051004074
71435421,1647.8113947037318
76163868,1708.8230366492933
14677956,1629.3897492786602
48283664,1685.266239756968
93787027,1556.452446614711
75353617,1532.3391932067439
44130726,1226.0311315846084
75634285,1802.0798964568598
27969925,1323.9981528164362
34662422,1323.6113924153465
46428766,1564.8886536268756
40279741,1426.4242166241802
58991338,1796.5173874820991
52295288,1937.3037275168165
25429358,1507.8426920228455
91223525,1682.4428431810989
80429592,1423.128079938738
36010937,1304.8147871142608
61652867,1764.1894755542703
34655678,1612.186609567124
32281319,1443.4507220177516
74717544,1421.6022011287878
81780208,1668.9659973200166
74117270,2075.05587225155
94663011,1568.0082361502427
18715534,1775.8535308737028
89926226,1659.7783962583462
31441075,1666.6771527651715
85656066,2166.2565929309762
63154501,1315.8951153396983
56954947,2412.6647552723616
35193891,1849.9857411510718
