customer_id,monthly_spend
48083558,1785.378090017333
75280463,2432.132333680852
11329117,1911.0874862102255
67082756,1444.5983280262221
11237434,1234.6835413694703
69921139,1403.6931447792279
68448780,930.0217085810837
77761059,1564.6613669070978
29006434,1574.6054756481567
30190038,1646.2413754651222
28376932,1755.7647555727865
39355382,1436.466655500551
42494595,1706.4935980409418
16756651,1416.6006007230287
78115658,1454.942958948367
27261411,1828.6885594754053
71919180,1714.1507615577266
99090920,1529.461667127597
64351618,1819.772230758258
88658759,1238.5858145388063
14195927,1657.938801171658
63820196,1996.1952438304543
23866225,1773.8552724781139
50484100,1939.0029324112331
98406048,2003.7928719265192
64139858,1588.3090071692316
93302980,1494.8105988766847
62155483,1793.661134196223
69791340,1803.1801512677687
19631546,1206.473829040929
26192431,1917.971567373647
68268852,1193.2767007855887
14862183,947.1592487748585
50141937,1292.967571342511
85256282,1238.2665452392332
11027564,1772.4353072287668
51577553,1716.4885704137089
77132573,2137.670834829895
55254268,2716.958654043924
25529214,1455.7657638128267
89287048,1344.8209284204563
23253967,1300.9893199835712
22644692,3479.8606909848604
32245140,1259.1009306917915
82072504,1530.6326376242107
34678460,1373.0971206233635
55373081,1657.1446130658119
12138481,1552.1549448744174
23632970,1809.1101660675604
44285474,1180.0542951268458
88075177,2059.44671951339
13117787,1601.3575652413936
14797111,1458.8799242639539
28697695,1999.394393136855
34748486,1621.673139612797
30506810,1467.039396421233
57410372,1928.8950085901304
28776122,1149.1587282116666
18346451,1655.4380535593518
29932007,1519.1030055314168
82654800,2137.1705092886637
67038086,2081.371709215494
95282943,2018.4925631964225
90723621,1541.2624378072926
37760202,1661.861023768024
97077656,1639.705146964351
67823833,1096.6131347031292
25222231,1826.8232149386024
63451552,2236.1770126914694
66552053,1789.5717541180056
83488554,1495.7268624499509
24886655,1791.4912383072638
83798512,1161.4816169001488
46152763,1085.3735465586078
96015866,2339.788070407232
51731151,861.0315259613969
34899750,1740.7284596242043
55529926,1421.8451385819137
95405536,1260.5916208152944
29288544,1494.117127768907
50076589,1428.7408552664353
37886285,1449.882930307148
69818934,1805.3719347411138
13957412,1372.7896562639933
27493225,1971.9484129620132
81186892,2116.535713915188
72734336,1017.7245284294587
20148129,3788.9825602735746
23391747,1090.6201802531202
45833590,1225.9099778072366
85777842,2624.103923685187
92975129,2273.9035997514447
33382289,2610.3640647468283
95953281,1304.9752192269543
60074802,1940.1233755532496
23912733,2210.7949966109145
31346779,1505.513900129701
25605125,1619.828901046526
96288207,765.7028627005386
44535745,1569.4053746646894
16008313,1598.4811458691793
91365542,1220.2060749381599
67385764,1068.5797666321541
31465116,1771.3754211555315
99474816,1306.5731785302016
26141909,1575.6625107728983
72548314,1716.6988515301387
39043955,2191.4791035539765
55963655,1336.0604987892127
54632315,1783.6673979448628
48726285,2071.4692686685626
76251227,1792.199203971765
83562410,1402.6021778261072
93775374,1514.7628675765657
21446329,1506.2237004971132
37345001,1550.9761404251453
49628614,1425.9351415233443
35767914,1606.2046888977961
10876536,1258.7293750227625
47339936,1262.420750064108
89347542,1833.417672282866
22457603,1801.1861628001184
77199929,1422.0569013923928
46378399,1676.8910630096143
70602262,1573.8425109588281
54666534,1726.865805384587
56421405,1598.1648012677017
97652177,1660.0314188528152
15442637,1523.8485149614178
92360497,1765.789850019148
16847908,1720.7258428220896
14220385,799.1191954198819
25905603,1216.153861698693
58331647,1148.9469038288357
22292196,1839.119715680666
37237832,1287.4677534816483
33009500,1057.3654693398116
12533428,1451.2174969781317
46939545,1885.1254210204397
41868505,2373.006248816223
75616535,1840.4460177895496
73878512,1601.535957242564
67270933,910.8402487776166
98281662,1151.7142015318022
66553316,1257.93042538687
34303551,1698.057900528651
82645628,1128.2591035653707
57257821,1907.2169058199809
21288888,1814.418267464698
85963653,1299.0393006997192
47876249,1087.1445224631486
21439489,1194.0787616203113
52566254,2301.9379450945817
57084214,998.7382413088508
16925768,1312.6619663611896
32782035,1841.2995951911162
31791186,1269.879089009458
62797819,1686.7043055646495
35384978,1359.9862045503514
21945105,2025.3112651457466
81557774,2217.18271830101
85407739,1429.9781141397764
86085126,2139.9005480952114
95296354,1438.6602833558047
90881439,1588.172643836821
30757344,1832.394047044088
48457713,1520.2558290864258
89571542,1598.7001486076672
94067050,1334.1240890989295
48271561,1573.470962423862
69357732,1352.2362082929321
86325273,1108.2545861597862
18152649,1581.9393268883748
33899410,1770.1077957823509
22781669,1547.8456331941993
17283281,1175.3203359796325
51785872,1485.7404429167273
33104833,1963.1577028350516
91682435,1314.125751323031
70713314,1585.4053846748693
13110268,1107.2380699092098
34642793,1386.249045828019
41694899,2278.883042254206
86278349,1023.3307480162266
11717089,1182.6450503628148
59185456,1244.6124307455293
59344396,1006.754954833173
89922228,1655.962166651568
62027210,2244.5471302158776
98523447,2340.0480844934536
77330146,1995.7097031617861
78386939,1758.821594527073
66831282,2085.3820729236027
17596778,1512.5971717655123
72290481,1198.7706866171327
31606355,1196.2590159488093
72940683,1272.7933922927589
24736121,1330.2094427121226
47814214,1692.144224063299
39410982,2360.8120643231778
44151940,1639.055609198092
65594908,1460.8346259929783
79125454,1204.1514389203223
50322107,1497.4640633781269
76200003,2263.669429046268
85059302,1067.5652183279626
95450721,1702.3992504859043
93253826,2069.2154240937407
19723778,1069.499178432601
35980406,1522.579937667683
67285479,1327.5742950909073
68864075,1673.6036286374272
37422791,2172.5813114349717
73798025,2106.1179650597337
97232135,1567.1991855902074
50064513,1503.0288509814332
75638682,1186.647271697034
41937405,1593.3865909893707
18443662,1503.774606350689
68899727,1972.3717013734708
18388313,1844.2741099786872
69521945,1412.7726327910846
31596715,2393.5042771225794
78472605,1807.5252399481085
12713963,945.8399163795983
46768823,1344.702345794991
27538097,1194.0748499635201
89955366,1634.601028259321
94081889,1167.0188682545886
65214899,1369.4929066190828
95205973,2024.05843917021
83140994,1488.7103118330353
69014391,1836.143042174073
66919280,1267.0820692652846
86299194,1800.6048613043179
14394397,1443.122362655967
88465251,1911.524990731193
82447513,2539.4823545245317
90676745,1355.9949803918694
61229086,1427.2855651636678
30557316,1138.5360250415495
48578361,1755.1109218583304
29085329,1788.6907864721934
99539415,2711.0098526231777
33750162,1626.6383750562402
51880900,1739.9889629718184
81942693,1385.9597400834284
44828087,1378.0234490897908
80752087,1410.468104337401
99218652,2936.7830721276027
37433425,1079.6910230631838
39115683,1613.0181516464081
26601986,1366.4369686431469
50469308,1253.1767494236963
69872975,1142.5546492603912
18483245,2341.640307098998
12588982,1435.3872415900776
79454705,1086.730707693266
76523232,1279.1469952469865
96131595,1968.261483397588
99680250,1359.5375769589873
82622915,1405.446188715235
11290284,2666.2361435287157
80057162,1526.572976159473
72165316,2258.433936922189
79751433,1273.949547388399
33215554,2747.0691979553117
42852506,1328.9742527251365
56093872,1379.6461139748794
64167041,1495.87245124837
83380458,2216.4888819337216
32651438,1446.2431390660984
38364846,1531.809357853809
74621857,980.972970217255
62748794,1860.1493181788537
71435421,2071.273222874545
76163868,1803.847585266344
14677956,1048.2822116964564
48283664,1235.087481223045
93787027,1355.5485623541167
75353617,1337.033618348554
44130726,1797.1880324364672
75634285,1698.1111283903617
27969925,1521.637195542384
34662422,1273.2958433788958
46428766,1044.1773900148776
40279741,1775.4607426429022
58991338,1731.4515386932396
52295288,1219.9117821667505
25429358,1304.3911960150765
91223525,1495.4300759993823
80429592,1467.6661595571798
36010937,1171.1860542892998
61652867,2036.826857939583
34655678,1243.8053758416834
32281319,1253.310214274185
74717544,1009.289053096706
81780208,1219.6693928836348
74117270,2134.3027356530497
94663011,1758.7347948383333
18715534,1795.9658927728674
89926226,1468.8209236749572
31441075,2041.7407668024946
85656066,2349.4555631784037
63154501,1480.4472265114493
56954947,2109.1205169471154
35193891,1730.8073855855498
68045567,2148.3362981555388
75523548,1875.845588154037
80044768,1341.3458007194315
80565568,1529.7954074971701
58680458,1313.3562581135266
93434632,1404.77650144367
38164915,2029.0022749362847
39561694,1596.2511798155494
23940974,2004.5521025695132
66689621,1777.584905885861
91586014,2950.6473193643083
68610549,1871.9934552694042
44648566,1683.2441266402086
68443861,2625.23271677275
95300751,1424.1588263009398
74650313,1466.785723401553
78190939,1838.839027806303
79583687,1477.494164110029
78744133,1431.4418214446187
19424377,1108.173380484184
74426958,2296.6103840871438
30714675,2114.796776160636
20297631,2530.0851758971135
62326689,1830.0954587266458
72851226,2041.2232786351526
94924877,1718.4841088566534
39912297,2007.650916627218
50554145,1088.4703345071773
51964385,1225.0160414595043
91524053,3117.1175387923317
67059408,1053.0594553043936
13707505,1846.5737603673629
96336923,2309.806896814653
18937921,1301.8203708479089
23247466,1950.6645229660921
20718626,1239.3399533122977
62001591,2636.3296799753675
32183930,1885.9640330877419
29520078,3342.5864419482427
20246948,1598.8343835835576
12865925,718.5042724245507
75414040,1694.2678701932296
29805887,1873.4926107934282
91828173,1408.932264220291
92911827,1868.9740770508004
21259879,2240.792028083543
27730704,1106.050152446577
10805384,2577.1081551197653
28772124,1460.5174569564804
67895243,2211.69622452777
70282510,1849.4825140761398
76926492,1396.7855130775974
56029416,2886.3429392706635
42166025,2248.688800806544
88855559,1621.2783847356127
71679738,1293.4202617792366
95011645,1252.052465503714
23391388,1373.8457042696766
97276431,2015.9860875111835
78499453,1908.2939822922115
50845143,1646.2183835421129
63593365,1690.504188837134
44645094,1398.5682870510727
92805008,1489.743003914138
95966284,891.8974621754838
86968525,2041.839944437965
35459557,2979.4181158652405
16959595,1847.2163914946923
66852864,2349.4239707653796
64976874,1233.057972877849
90803282,1926.8654422356262
32597480,1408.5210854855652
22525205,1344.9474016116478
18357388,1559.3346020769518
55224009,1430.043155700964
12066751,1416.8707415366455
51600054,2440.131581245631
33097870,1923.741066354783
44165189,1764.791084179845
92174554,1767.6160559353912
75685484,1761.5836867816922
79648156,1090.3669332057536
34473914,2265.500983089707
42069298,1114.899423334763
24749467,1300.0937933544415
37024144,1711.0119837984519
53463208,1552.9023450492477
61035399,1230.4698593100616
92975059,1101.843110452368
16258293,818.0864025933804
80353068,1178.2826836293748
69637564,1513.0305704828772
60889557,1770.5189584924865
45682120,1518.1878739778235
62566155,1586.864872807188
86829598,1333.2054089405347
77516810,1709.8329413970528
32602883,1539.466402197136
99658649,1695.0043095765411
98115366,1607.3793366290683
40551984,2173.5680391746473
89171680,1679.9417390966398
78104461,1308.8224379291835
80805720,1847.314037487355
44701781,1368.7330623301275
32357693,1330.715001104977
16257080,1982.5575461932588
63758432,1574.5430054520048
86560064,1269.8076169965652
76704426,1407.8237028007466
29021087,1885.3543316996795
30903210,2301.0509170817363
59650055,2050.1638287844416
16537007,2450.0772295389033
44043751,1373.11314966734
93550246,1211.7881120876896
74795536,2041.969366127977
36252893,1679.5449420535188
60712266,2248.351364304968
54795015,1850.819529614593
59038432,897.9086670604294
53101267,1307.4251310995678
96137757,2512.90785987793
61894184,2168.98297235874
56980533,1425.5404686784527
40911725,1044.679063819542
78253728,2051.5465496958946
46517280,1033.3498482890957
98578100,1710.4052296771392
92998542,1257.0079877972169
85778453,1463.5107652290603
67897199,1360.7390033951556
37385434,1432.1434047535363
29978687,1026.5701551577251
63462293,1773.3187328004815
82610119,1564.607529822897
11195863,1816.130942214478
22813157,1577.7213190612622
16061850,1617.7094397843703
25000757,1380.2904732095326
23839386,955.4782238486675
62901003,1895.0564148796338
85332734,1928.1441427962152
41185457,1960.1096127335795
32349244,1354.5784695962257
75213525,1971.8231513041326
24267861,1204.400380746965
80759464,1836.183094358759
38052934,1517.953357996359
36983078,2376.3113794400197
48438532,1188.7984730831045
98811621,3048.5847143797114
41602835,1301.1555764810587
79191702,1537.2940732765478
91526426,1447.6947355025584
12436955,1453.1449054058035
35460655,1030.6930310264768
24893618,1363.251075619757
12318894,1084.9870480062236
75385870,1769.640315691001
24016887,1769.0527623776527
93798376,1467.9281147981433
10041197,2043.4967353772975
44196192,1028.9154064313552
34259961,1942.56612265757
79360399,1503.5426654562475
90648365,1849.4302968972368
32784142,1281.5259883053043
88014206,1851.2531100900594
47541115,1933.5678815808797
81087277,1469.3611129557694
99414879,1393.181925226632
96312378,2030.989110553665
45292998,1743.8068602443673
62464969,1151.241714976783
89056154,1689.860615414953
43815757,1290.1676100511845
36326737,1149.7217818356203
66733240,1196.3445404818672
82154113,1107.3695761388876
75774127,1333.823019652465
99633023,1915.0475329957324
54243966,1549.2563220877937
21507777,1414.3389766698199
89526022,1242.527223308251
35342783,1593.7328708637867
75576574,1651.3133676519103
86207238,1681.0057062246176
11999604,1240.542448971683
64241630,1187.58766840768
49681885,1426.5178275278859
20476163,2162.088694938216
82534020,1378.2701631378159
80449403,1427.5643633104
91978419,1448.3401156335028
13134274,1799.5451758298225
30921031,1217.3408274440008
35948510,1112.9118429415187
37862013,1084.0070518613338
74364264,1680.477111636424
73089121,1654.0924654629987
71120219,2031.681253657076
81357330,1623.9032876325666
86696339,1742.0197053685256
32694372,1225.7725040011333
86397240,2653.671275682955
75410743,1767.291864446828
54107967,1629.975073227355
53182244,1271.418747700689
84949062,2226.832083151473
17578514,1491.8964733275984
66553240,708.7908804395155
78244783,1133.2871643166495
85750494,1462.0652132211912
26835204,1367.262989557425
25568634,1648.4169653727408
62833472,2132.5020075910984
89441409,1930.9397402735758
30957350,1019.8731971939949
83492659,1096.5504081092913
