customer_id,monthly_spend
96048217,1241.4284161795335
60425489,1355.6291047973493
69419323,1769.2470383621478
15008203,1641.152836955202
70058997,1053.0611396722343
44067940,2007.523720529307
47031542,1696.3868658258832
28929546,1787.933769447724
34548603,2053.3070994149075
36515676,1246.398944067998
42765717,1581.4573109835405
60296558,1813.3691477319294
84332226,1602.7780277486145
76539663,1921.9043813430935
73504572,2451.0819812218124
64646486,1843.3615317821036
28262602,1629.556266091952
74447096,1650.0872093795074
23247586,1312.2254114372527
99044390,1378.395214621359
66743385,1617.6361405648422
62841747,2409.6189677783655
98271312,1485.7684553420575
54969068,1789.5560829117255
49548078,1733.207762194837
47147429,2041.355994518893
46113098,1429.225529642808
52623517,1641.153866338926
43618531,1860.802875609024
54174309,1093.9890891377158
21908078,1629.7504185162436
56753065,1418.4335701886675
22723502,2693.752355307989
88620530,1091.8900539892647
38560702,965.1247590573857
66126723,1200.5654747086462
24731893,2475.419344492931
19472558,1411.6264250943193
44766250,1358.012324472002
75919229,1468.3420294579373
27459467,1714.7376940006197
85529275,1278.2217282310505
88503537,1388.632403102306
66147417,1543.0919205473733
53916103,1645.0169030287761
65299077,2166.7592548822545
82070950,1147.0484151073565
69058105,1273.7409848669529
89985793,1837.77262807079
38430174,1659.571242382476
24884771,1233.256755438796
37414962,1882.1381268394232
35739187,1326.634715490105
52492779,1852.7304451679906
70409358,1835.286457548536
38452011,1557.4783887536287
43879270,1089.56160146356
70351120,1610.5479283174864
47671157,961.0741392319023
60667365,1430.5462358507582
85223481,3326.879916053427
83739939,1728.563005764338
36389934,1495.7025861681198
84194560,1384.596684915568
66937745,1817.410652916854
82520946,1683.8747463215934
52339932,1142.3616423778751
19641281,2025.0735120456225
69795343,1883.4890136556442
99135350,2680.7369416731995
27549583,2111.6445629107525
94476832,1229.4546185855336
58221865,1914.7796934401035
25319395,1995.1285009793576
74970303,1428.6106416339796
10305170,1092.2178923447423
82291258,956.3702080948417
81383048,2160.5450359116003
79987158,1337.132528918034
13533229,2064.3151071157954
40426833,1884.61761156388
79077516,1379.5436987245744
49738320,1419.9719250809592
51126693,1886.8122303431505
52635836,1880.920042719412
46715477,1589.3775654251351
82258908,1834.1219198551973
56878285,1823.1503068380493
19130210,1657.1122265226486
92849186,1802.2591454176718
24338810,1859.8091162827568
24758650,2209.891569901869
70913184,1846.7607567364867
37987399,1364.4818958869591
74913796,1314.6943842484502
17667485,1629.9754296197937
64222955,1196.8275961543309
96958008,1530.7105126815452
10416049,1735.1006815347318
60398901,1146.6684765012965
24738469,1770.486718962023
50592747,1801.2469730171174
96289055,1108.2306592599937
38420705,1293.6877167104346
93968498,2281.415487890821
79579077,1072.0734659393881
66828068,1679.9964358080106
96166759,1797.4199666761915
32805078,1361.3558595840036
96021280,1587.5837493951078
73914137,1288.2038046687935
38819078,1508.0242553710052
26837951,1323.0928713082449
86644106,1533.65855098631
55183461,795.6627933051655
52422099,984.6257495271294
83190904,1581.7690620096948
80939883,2008.6470507093845
12388368,1385.7886645527865
15537990,1440.3515213752326
52619092,1761.6082504000174
14251589,1943.9300468484942
78390765,1482.2328776685517
43497859,1964.8387701490642
18381852,1621.3111282105008
53390528,1222.2938856574383
32023086,1866.5756798126577
55881129,2082.5154157754178
56955427,1821.6662833821078
78797526,1256.512825077992
81441605,1945.0184426206558
49418138,2494.876554769264
16343356,1662.6503741717706
50953620,1090.652974928587
80530984,1533.4982441362454
92363214,1348.624437723938
11505021,1036.838098663878
10464949,1859.171318829414
40174242,1318.458079087051
46922794,1160.965547061675
31165878,1668.6746232748087
92160351,1814.1896496241734
97225599,1380.9066514822036
57289385,855.6815755967141
10490505,1386.7566222648945
40593414,1474.9641314851258
69535718,2133.4357156394217
29927353,1374.673911897442
65834728,1370.5281535832153
77297694,1203.3326742895779
20453767,2085.929610247941
38742201,1871.1354896238086
44178016,3381.0297846106896
26155961,1381.6966406162956
85037563,1500.25118791421
13481675,2098.281207707522
32710978,1939.0448957219282
42008191,1461.4391735005352
13117186,1492.5708412772397
32427009,1500.310143157374
77926757,1595.928550151269
11233435,2074.524192612174
16522541,1346.5754942047563
63770815,1991.8366525237275
77164558,1412.0308661097424
74405387,2209.918635850417
74698287,1456.5886477397312
90725998,1754.4202529562938
24204802,866.3312480714617
89034765,1919.1441886432606
34875172,1439.3865231844743
74411316,2421.6887687498647
81157871,1034.8927591453423
44232316,1825.7929602453137
48083558,1699.1392994796036
75280463,2405.854974805383
11329117,1876.8170216099693
67082756,1455.9620879095523
11237434,1214.785273867156
69921139,1344.6285645370122
68448780,943.3127496888746
77761059,1627.9343436618606
29006434,1567.3650672597796
30190038,1681.2296931891033
28376932,1765.5809784308688
39355382,1457.378238449382
42494595,1663.8484314189363
16756651,1466.4375121164117
78115658,1522.1786737857963
27261411,1811.226887558846
71919180,1703.835703361995
99090920,1523.3244835335186
64351618,1867.7681042911413
88658759,1259.169028707999
14195927,1713.643438945876
63820196,2017.2381252295008
23866225,1740.2536185347428
50484100,1980.2106949784788
98406048,2050.7446417084902
64139858,1618.8108482555908
93302980,1523.5199190984822
62155483,1823.6254270063305
69791340,1810.7495279404156
19631546,1212.8653818939022
26192431,1875.5511795077496
68268852,1184.301230580237
14862183,964.7448188487049
50141937,1345.7351781829786
85256282,1205.3598122207363
11027564,1743.9611997683605
51577553,1710.3363607417125
77132573,2108.4551940984234
55254268,2707.2631724828534
25529214,1437.9192191577322
89287048,1295.9449484206739
23253967,1309.7764437256467
22644692,3439.9255330708756
32245140,1271.5928903064746
82072504,1565.5232664017149
34678460,1368.060718566441
55373081,1636.0815535619913
12138481,1578.3762961348798
23632970,1754.4714201158683
44285474,1218.1167318949545
88075177,2073.7408604486923
13117787,1564.7256421979862
14797111,1501.4764221592582
28697695,2046.7419553853606
34748486,1636.5760384849916
30506810,1439.92910759112
57410372,2121.2775976959906
28776122,1177.784017807148
18346451,1666.5232111661944
29932007,1524.6133417622964
82654800,2175.889392380691
67038086,2085.2540077055155
95282943,1988.4508533362048
90723621,1547.2796406281714
37760202,1682.0645114707336
97077656,1629.4102993855477
67823833,1179.7387064470677
25222231,1807.4092715561585
63451552,2148.2648660491227
66552053,1790.113611508349
83488554,1535.4588476607587
24886655,1730.899169509981
83798512,1206.3343820178382
46152763,1107.905038218858
96015866,2404.5087882694634
51731151,876.1149487275957
34899750,1725.5745684281485
55529926,1419.1244241434379
95405536,1254.9246943662345
29288544,1444.036711741207
50076589,1449.1706426731434
37886285,1449.4076124345186
69818934,1740.5735313420091
13957412,1416.8279769998162
27493225,1961.907278697316
81186892,2117.4939475423766
72734336,1031.4088021404339
20148129,3963.8425521608806
23391747,1111.3559472767383
45833590,1222.425965535289
85777842,2696.2059787598096
92975129,2221.256183997332
33382289,2463.8070366952325
95953281,1395.9986505467823
60074802,1862.704619712125
23912733,2168.0425034711616
31346779,1479.1197379045752
25605125,1582.0399666856654
96288207,781.2422056246644
44535745,1556.5100728336427
16008313,1593.3065125728554
91365542,1292.623384519966
67385764,1056.8633299872265
31465116,1747.9365863672806
99474816,1373.0310954816985
26141909,1594.615219591235
72548314,1707.0021063105264
39043955,2104.94434423014
55963655,1287.949608643922
54632315,1787.1176251518732
48726285,2036.876346432403
76251227,1768.4426092819265
83562410,1403.806086283483
93775374,1594.881183276389
21446329,1474.7642271754457
37345001,1522.2653974961218
49628614,1487.8211335724864
35767914,1662.0794657126667
10876536,1289.1833458792426
47339936,1260.493372828255
89347542,1805.3823396960274
22457603,1778.8461349527674
77199929,1461.8342413903033
46378399,1711.407173373474
70602262,1473.4465132343976
54666534,1719.7457659166143
56421405,1649.9793852817359
97652177,1646.577093521867
15442637,1481.938558208819
92360497,1778.7272872317835
16847908,1720.0107724963314
14220385,829.2919184548015
25905603,1272.235420918505
58331647,1140.7280047127604
22292196,1819.5844059280457
37237832,1266.6526138369463
33009500,1069.660470545482
12533428,1462.7759832264078
46939545,1843.640389771519
41868505,2248.6637586322017
75616535,1862.230201531046
73878512,1570.6938522270489
67270933,971.5621095965193
98281662,1128.5054161066337
66553316,1191.5233226884075
34303551,1730.2473564775946
82645628,1157.430623040528
57257821,1873.3758405045855
21288888,1785.2738949928953
85963653,1335.7987102138416
47876249,1163.3562122250787
21439489,1213.979626745458
52566254,2272.870574724206
57084214,1026.993734357975
16925768,1302.3005105150307
32782035,1811.168546237382
31791186,1205.0511629076038
62797819,1722.5338346655867
35384978,1334.1323739999684
21945105,2035.3969680718023
81557774,2175.760666526219
85407739,1471.1146894712379
86085126,2114.6263656626547
95296354,1415.1456688833014
90881439,1641.8648287957292
30757344,1870.6847533543046
48457713,1569.922821882753
89571542,1583.1338480237162
94067050,1320.200183367539
48271561,1531.2748625386594
69357732,1388.098823373251
86325273,1176.0615972638589
18152649,1570.0886660887713
33899410,1788.3437566162665
22781669,1546.213471193391
17283281,1225.1605472008412
51785872,1471.815571088474
33104833,1980.1628701324744
91682435,1382.3468596112125
70713314,1587.9136054511323
13110268,1099.7083775096744
34642793,1388.2253809285307
41694899,2273.7208611119363
86278349,1004.1946954920854
11717089,1239.2740821850161
59185456,1267.7851444283417
59344396,1038.518676152493
89922228,1618.1504448292123
62027210,2105.4753706249294
98523447,2285.0582648286404
77330146,1934.8379389288816
78386939,1806.0426173578567
66831282,2082.6683487149703
17596778,1523.3875368492097
72290481,1231.7695393391043
31606355,1205.9298728111196
72940683,1340.6071559741904
24736121,1293.51368512104
47814214,1809.2659783866607
39410982,2361.9751063225085
44151940,1626.0188830877057
65594908,1389.7521727275903
79125454,1185.2757885211386
50322107,1460.5208427107198
76200003,2315.6821253500825
85059302,1019.34091664347
95450721,1694.3280802463205
93253826,2048.0415541979623
19723778,1078.0831896318914
35980406,1541.4966129808938
67285479,1319.9474378058576
68864075,1645.650836018669
37422791,2129.4496725596123
73798025,2089.0463749637993
97232135,1510.2837245429166
50064513,1528.3535780622533
75638682,1157.7353094295338
41937405,1586.6818308612762
18443662,1434.717010361704
68899727,1953.3824392021609
18388313,1793.8116917660798
69521945,1386.2301810524584
31596715,2423.091143595406
78472605,1782.362113572355
12713963,985.775131610125
46768823,1359.851799873753
27538097,1138.778546305674
89955366,1644.489483904622
94081889,1215.710207978972
65214899,1354.1511836189302
95205973,2035.4114154026468
83140994,1526.4150229370866
69014391,1878.052404772071
66919280,1330.0632901256286
86299194,1789.5322468918991
14394397,1507.6031980570692
88465251,1873.4992861733595
82447513,2663.4844285307513
90676745,1367.1628770205418
61229086,1434.2813969428203
30557316,1096.9795043064307
48578361,1747.0628294942853
29085329,1709.6986895211917
99539415,2634.243307667329
33750162,1622.6339754019357
51880900,1761.500491035908
81942693,1387.0630548221313
44828087,1380.8879871338688
80752087,1416.5815623704807
99218652,2848.1578227223786
37433425,1103.765447280558
39115683,1597.0946611701627
26601986,1386.0419729170326
50469308,1261.5733653800726
69872975,1157.9420598614936
18483245,2256.442925035725
12588982,1385.397513617036
79454705,1068.5679661115282
76523232,1294.364353577438
96131595,2000.2767506208047
99680250,1333.8195118652372
82622915,1355.2646872974356
11290284,2609.6205547099503
80057162,1580.1380311906366
72165316,2305.4254312406074
79751433,1261.182475134955
33215554,2791.0119721367582
42852506,1288.0074961657808
56093872,1348.1606312483532
64167041,1515.3686494102521
83380458,2032.4952254850728
32651438,1400.5241010210325
38364846,1515.802002210188
74621857,995.1921220201332
62748794,1856.1440106037658
71435421,2076.819349068216
76163868,1793.0224570950882
14677956,1047.410930420916
48283664,1250.188603829298
93787027,1369.717820644193
75353617,1383.2766710719368
44130726,1802.8974190683566
75634285,1768.441761250107
27969925,1498.4768229434144
34662422,1247.1270416875213
46428766,1018.8395275687877
40279741,1785.3097611595717
58991338,1672.500685590237
52295288,1188.8826967552448
25429358,1290.743666977378
91223525,1460.450831510462
80429592,1520.2490706917306
36010937,1233.8294252395744
61652867,2120.845413721817
34655678,1261.880601740573
32281319,1212.9981978668638
74717544,1032.9911781449691
81780208,1266.9166744374506
74117270,2106.9011463658667
94663011,1767.9838855369853
18715534,1822.1565297314057
89926226,1495.6890627057564
31441075,1929.143731450956
85656066,2269.993421805755
63154501,1493.8590159281714
56954947,2199.68110772423
35193891,1751.4855460397698
68045567,2154.4167872298544
75523548,1901.8175310236854
80044768,1319.0264410599848
80565568,1487.1098125988983
58680458,1361.0259802025596
93434632,1355.7745495621193
38164915,2090.4822473156346
39561694,1768.003896521812
23940974,1985.3868361213822
66689621,1754.7824409279592
91586014,2962.2536846297126
68610549,1883.56673412307
44648566,1797.9450933090598
68443861,2500.256852667243
95300751,1440.4748163593213
74650313,1513.0693054296457
78190939,1851.9224098594566
79583687,1476.5744368620099
78744133,1371.4762530528164
19424377,1063.9624161410602
74426958,2349.0233306203363
30714675,2043.5721947333252
20297631,2450.288936539592
62326689,1852.795803815451
72851226,2060.931841050038
94924877,1673.483033793335
39912297,1998.9209543295246
50554145,1058.239245977626
51964385,1258.5055811932657
91524053,3137.791359287772
67059408,1080.0142782019047
13707505,1815.797846527441
96336923,2316.595100430901
18937921,1335.2567491086406
23247466,1927.9419473643134
20718626,1258.7569486895666
62001591,2656.619920172655
32183930,1857.8028562107552
29520078,3413.2633069054723
20246948,1654.01672000132
12865925,851.0946970678431
75414040,1689.1317952376223
29805887,1951.6479758588175
91828173,1413.3463493169093
92911827,1801.2765637705309
21259879,2117.1058869484873
